1, 47
-28, -63
68, -30
83, 25
-9, -59
-75, 67
-67, 51
47, -12
37, 52
70, -6
-67, 8
-74, 13
-80, -3
77, -97
80, 28
-51, -20
-79, -37
-29, 83
-37, 99
45, 8
51, -29
-8, -67
23, 42
-66, -65
36, -37
-57, -64
-88, -8
60, -94
45, -30
-69, 36
-55, 10
82, -37
-91, -9
18, -57
73, 81
-37, 68
73, -77
-35, 77
43, -97
7, -40
-93, 20
56, -63
87, 80
-57, -98
29, -97
4, -25
-61, 12
-35, -13
80, 87
64, -85
42, -67
-56, -69
2, 96
74, -33
-78, -29
-84, -73
90, -90
18, -63
-80, 79
76, -62
-64, -56
-63, 89
79, 37
97, 34
-75, -21
-29, -4
-14, 9
41, -95
94, -70
-70, -82
51, 30
24, -15
-54, 17
48, -30
-3, -9
-12, 53
32, -13
-6, -16
22, -64
55, -91
4, -78
-68, 72
-79, 23
22, 67
52, 74
61, 16
-39, -63
1, -57
-65, 66
-18, 56
-40, -87
-73, -29
-38, 79
93, 68
97, 78
92, -79
-31, 37
-59, -15
-80, 3
24, 32
-42, 47
-30, -64
-43, -95
2, 3
36, 15
8, -37
-6, 31
-16, 31
14, 92
-19, -43
60, 81
71, -45
45, -9
29, -22
46, 58
2, 80
-97, -66
98, 72
68, -88
4, 57
-29, -57
35, 1
-61, 62
-77, 32
-69, 24
-44, -53
-71, 84
-79, 83
30, 55
-20, 65
-89, 50
22, 6
-78, 32
-53, 7
-85, -98
78, -22
-29, 97
-2, -9
35, 52
37, -21
-63, -58
46, 39
-89, 71
33, -4
11, -89
-86, -62
56, 93
-75, 41
-34, -27
-20, 13
63, -45
73, -35
-51, 73
53, -93
-82, -33
-52, 30
-21, -71
46, 42
-61, 37
26, -33
-26, -9
-25, 74
20, 0
-66, -92
57, 40
-95, 5
-36, -15
77, 47
-2, 27
43, 80
-41, 64
83, 79
-72, -43
-44, -93
-6, -10
-20, -53
11, -52
99, -85
-84, -7
64, -16
-30, -82
6, -13
-81, 92
-3, 9
-80, -98
52, 4
57, 3
-22, -42
-97, -83
41, 64
45, -81
48, -3
-41, -20
-68, -47
-17, -33
76, 44
-25, -85
-1, 11
39, -74
-53, 9
-80, -17
74, 70
-23, 40
51, 79
9, -27
-35, -84
31, -32
11, -40
-63, -72
-91, 51
-4, -23
-63, -24
5, -80
-8, -53
90, 42
-9, 64
0, 11
-76, -84
-88, -79
22, 35
72, 37
5, 37
60, 23
-86, 76
-48, 52
43, 27
-66, 67
-9, -77
-20, -19
-40, -51
61, -64
26, 77
42, 27
-56, 38
-78, 36
-96, -38
-11, -43
36, 6
-66, 68
55, 79
55, -60
-59, -8
-6, 90
73, -85
-16, -69
-19, -16
40, -21
8, -92
-86, -43
59, -11
-47, -13
58, -1
10, -75
24, 37
50, -66
9, 0
-37, 42
-24, -34
-3, -7
23, 63
14, 35
24, 42
-73, -5
31, 31
37, 78
-21, -2
25, 46
15, 19
-35, 17
-47, 7
-33, -58
-55, 65
-87, 99
47, 73
-73, 76
-29, 59
-24, 24
-24, 23
-51, 40
36, -65
-69, -63
-36, -38
52, 38
-41, 8
-9, 25
-41, 7
-71, 4
-10, -25
-41, 88
73, -83
-16, 35
-100, -36
-47, -8
12, 38
-24, -74
-90, 70
24, -76
-57, -23
30, -2
-71, 31
-32, 98
50, 99
71, 79
-12, -17
-80, -17
-37, 61
57, -64
-99, -52
16, 55
37, 46
16, 94
-28, 85
66, 75
-54, -100
-47, 6
56, 29
76, 44
-12, -32
8, -51
8, 56
74, -19
72, -70
-84, -49
9, -45
85, -29
-34, 55
47, -19
31, -93
40, -72
53, -3
-5, 65
-47, -17
8, -59
-46, 86
55, 2
34, -9
-15, 84
-100, 7
18, 68
-40, 49
-39, -10
40, 79
35, -33
-90, -53
16, 23
-4, -53
-6, -22
-8, 51
-11, 75
-23, 40
-2, 69
-22, -51
-34, -30
-16, -97
81, 69
-19, 83
-69, 83
-36, -46
37, 84
75, -77
-77, 64
44, 85
