20, 7
-66, -66
64, 98
63, -27
6, -9
-67, 81
68, -58
-68, -37
-37, 24
-15, 59
-34, 23
-78, 29
13, -45
60, -10
-62, 31
-54, -81
-9, 30
-56, -51
-14, -43
-73, -81
16, 0
22, -50
-35, -16
-88, 68
-3, -96
-49, 88
34, -26
-12, 87
-14, -88
-7, 92
83, -31
-91, 89
63, 97
66, -46
-38, -2
78, -77
-32, 40
30, -91
-67, 35
71, -26
-9, 12
-74, 29
-80, 19
-78, 53
99, -81
72, 43
-3, -69
-76, -67
60, 76
-72, 67
-51, -80
-100, -77
-22, -5
-18, -21
2, 16
2, -70
1, 47
17, 79
44, -23
-95, -14
29, 44
29, -97
-43, -33
-74, -99
79, 53
-41, 4
49, -34
-81, 45
-23, 24
-13, -85
-60, 53
72, 96
-52, 61
67, -73
-61, -82
-71, 85
43, -83
-86, 97
-17, 93
-81, 12
-37, -98
-94, -90
1, -11
-41, 48
-50, -69
-77, 9
-77, -53
19, -39
-32, 34
-18, -78
84, 71
1, -40
-31, -12
-35, -80
86, -62
3, 23
-11, 30
-41, -14
-73, 78
45, 53
-64, 27
