8, 13
-28, -23
-5, 37
48, 22
9, -35
-41, 31
-23, -23
-35, 7
-1, 2
6, 52
-37, 17
-25, 20
-44, -36
32, -35
79, 44
-4, 1
-94, 38
15, -8
-6, 1
-17, -37
-13, 12
-39, 46
-14, -6
-53, -37
-28, 52
13, 11
-26, 50
-7, 13
6, -48
46, -20
-28, -15
-22, 12
-5, -24
-30, -10
20, -27
10, 44
3, 2
13, 15
89, -21
23, -33
-92, 23
-6, -59
35, -5
2, -44
4, -4
-6, 13
-23, -22
-11, 49
26, 11
-6, -22
-31, 34
20, -26
34, 49
-13, -47
-25, -52
-33, -37
49, -12
18, -26
13, -48
-18, -39
-91, -14
-5, 39
-4, -36
49, -31
-18, -31
62, 5
-9, -1
46, 27
-18, -59
16, 4
25, -5
-9, -16
-25, -8
3, -12
-32, 2
-33, -23
47, 41
19, 0
78, -26
32, -12
-39, 8
-33, 4
4, 28
6, 37
62, -18
45, 48
0, -5
55, 31
-3, -31
-42, -2
-15, -17
46, -63
-27, -7
15, 35
53, 4
-10, -32
34, 64
-36, -48
26, -51
7, 37
9, -41
-16, -19
29, -3
-29, -15
-31, 6
-1, -18
71, 19
-39, 5
-24, 16
19, 12
-24, 47
69, -25
13, 3
-13, -16
18, -3
22, 20
-32, -15
12, 29
30, 12
23, -32
10, 24
-26, -57
20, -10
-49, -24
-30, -17
-15, -29
-35, 21
5, 9
-22, 21
-23, -7
-41, -2
28, 15
-3, 59
-37, -78
-41, -37
41, -43
41, 0
-7, -9
47, 29
-22, 0
-3, 23
-27, -10
-44, -13
-39, -39
5, -26
-48, 17
35, 23
-1, 13
15, -32
-8, -12
-33, 4
-41, -58
-37, -27
-33, 5
47, 14
18, -1
22, -38
27, 0
-7, 40
22, -29
25, 32
11, -8
25, -4
-46, -21
-1, 2
-1, -2
-21, -50
-22, -11
-7, 39
-51, 2
69, -35
2, 39
-36, -59
0, 17
0, 2
25, -53
-3, -12
32, -18
7, 4
45, 12
-27, -20
-16, -2
-29, -34
31, 1
28, -37
24, 39
27, -61
29, -58
-41, 15
-15, -5
23, 2
-3, 19
12, 32
-31, -64
-8, -24
20, -8
44, -62
31, 5
-11, 4
-30, -15
-28, 17
-2, -13
1, -10
15, 26
-9, -22
-25, -26
40, -26
4, 5
-32, 18
45, 5
-18, -6
8, 16
2, -17
-40, -22
42, 13
39, 42
-2, 15
9, -19
-39, -77
2, 21
29, -1
44, -5
-15, 9
-32, 89
-23, 6
17, 54
7, 48
-5, 36
31, -26
-51, 14
-60, -23
-46, 67
-38, 26
-26, 16
-40, -24
37, 15
-21, 20
17, -3
31, 35
-5, 19
-20, 24
-29, 5
21, 36
-5, 0
5, 48
-23, -7
67, 11
-1, -23
7, -29
-27, -16
22, -32
4, -2
-25, 21
-1, 11
34, -16
4, 26
0, 21
-12, -25
-18, -32
6, -1
65, -36
23, -3
9, 6
2, 25
6, 36
2, -4
-20, 35
-23, 34
21, -38
-56, -64
4, -25
39, 11
-22, 4
16, -24
-3, 4
55, -11
-7, -3
-14, -5
35, -7
-8, -21
-16, 7
-17, -18
-11, 17
25, 13
33, 70
17, -1
-30, 24
-70, 7
35, 52
-8, -52
29, -15
-25, 13
44, 24
36, 4
-6, 57
5, 23
12, -60
6, 15
15, -4
-13, 30
16, 38
-35, 48
-19, 6
-29, 22
15, -7
-47, 12
25, 19
-6, 10
3, 58
-13, -8
-9, 48
-34, 24
9, 62
20, -32
12, 3
53, 8
-21, -19
16, 29
-37, 3
29, -12
-24, -16
47, -10
-29, 20
-83, -8
40, -6
10, 50
-8, 5
21, -59
-14, -25
-7, -30
16, -8
8, -30
27, -6
47, -4
-2, -5
61, -2
-13, 28
-97, 37
31, -22
-14, 19
-56, 12
-4, 44
22, 23
-45, 18
78, 0
51, 9
16, 33
19, -31
-15, 57
-49, -24
-15, 52
17, 52
-20, 20
-62, -24
-13, 1
58, -17
-24, -11
-9, 13
14, 61
27, -13
-54, 89
-13, 4
6, 32
23, -1
-52, 24
18, 27
32, -14
-5, -42
7, -25
-45, 19
38, 13
-1, 9
-10, -12
5, -3
10, 1
22, -46
35, -36
23, -23
-10, -13
60, 56
-35, -13
-22, -4
2, -3
24, -8
-19, -5
-81, 41
-17, 65
-13, 29
-20, 27
-30, 26
-81, 17
23, -28
-6, -10
25, -28
23, -18
-19, 4
-8, 31
5, -23
25, 1
18, 47
