-37, 95
-56, 3
33, 93
55, 75
-32, -31
-9, 91
18, 12
-54, -60
-72, 57
38, 34
-57, 43
-15, -82
90, -46
-45, -17
71, 42
-64, -72
-7, -73
-79, -1
-72, 45
-77, -23
66, -48
68, 10
88, -59
38, -50
4, -29
-57, 31
-10, 14
89, -60
17, -86
59, 90
-93, 59
19, -37
-79, 16
80, -93
95, -63
-36, -80
-48, -78
-85, -26
97, -75
34, -9
47, 93
20, -18
-65, 79
7, 12
-100, -15
49, -87
-57, 52
-82, -94
-82, 53
-27, -76
51, -55
-24, -47
5, 45
-6, 47
22, 57
16, -66
-44, 6
-50, -6
15, 92
-95, -70
45, -99
-45, -40
76, 7
-54, 16
-90, 3
-31, -30
-55, -74
-50, 32
53, -73
-26, -86
56, 43
19, 27
-37, -64
37, -45
-26, 90
41, 31
-14, 92
-39, -85
-94, -1
-58, 12
-83, -4
-100, 71
-15, 67
4, 19
-88, 81
-54, -95
-67, -46
9, -13
34, 25
77, 95
-94, -82
-95, 17
44, 76
-42, 78
67, -92
38, 99
-39, -56
39, 90
-78, -28
-81, -19
62, 53
57, -20
-66, -26
19, -82
67, 22
-94, -8
-80, -50
-65, -4
-26, -87
-19, -23
81, 62
-88, -83
4, -54
22, -88
-19, 3
98, 71
-45, -66
-91, -84
-74, -28
-22, -18
-4, -91
-3, 14
-26, -59
2, 72
-85, -84
45, 25
25, 11
82, 42
-29, 18
5, 34
-95, -25
40, -45
-93, -80
-5, 66
-29, 92
58, -35
-50, 67
-77, 23
87, 78
-34, 68
15, -64
95, 82
-49, 47
16, -80
-43, 91
41, -3
54, -30
15, 68
33, 88
17, 46
-10, -49
-41, 84
-9, 84
-65, 78
-12, 13
-85, 57
-67, -6
-34, -54
-94, 29
7, -37
-54, 52
43, -28
5, 23
11, 48
-38, 56
-53, 19
7, 4
-85, 69
-100, -72
-83, 46
-61, 22
-25, 48
-91, -78
-7, -77
-97, -95
-55, -5
-23, -95
34, -6
-83, 44
8, 38
-25, 58
30, 57
-35, 34
5, 92
-19, -35
-25, -48
38, 14
3, 61
10, -92
-30, 11
-66, -94
-21, -38
-16, 6
-28, -19
-60, -32
29, 68
-20, -87
-7, -8
-13, -14
73, 51
-50, 54
-97, -47
-36, 64
27, 17
-39, 88
-43, 15
-53, -87
70, 59
-96, 84
-79, 41
80, 94
98, -45
69, -48
-47, 4
27, 39
-49, -24
-11, -41
-24, -9
-55, -41
7, 40
-69, 40
-55, -6
-80, -7
-41, -37
40, 42
-30, 18
-14, 26
85, -92
-32, -97
-78, 87
-73, 94
-57, 30
57, 22
70, 15
-14, 18
-58, 34
-16, 5
0, 94
-46, -49
-90, 85
61, 61
7, -72
-3, 62
68, -88
21, 81
-37, 28
11, 10
-32, -69
-92, 12
57, 96
-25, -40
-92, 45
41, 16
72, -70
-91, -27
13, -91
-80, 87
-84, 79
-40, -34
-24, 16
47, 20
26, 8
82, -9
-18, -54
-97, 81
72, 0
-58, -24
-99, 95
-31, -76
-88, -1
41, -87
-70, -60
-75, 23
39, 87
-75, 18
-7, -24
-63, -70
-90, -94
-54, -29
-9, 37
71, -7
-61, 88
42, -26
35, -37
29, -80
-98, -2
-77, -55
59, 74
-86, -13
97, -72
-44, 90
-41, 38
-28, -28
-50, -63
-27, -50
-42, 28
-8, 24
