-84, -48
-62, -21
-40, -19
75, -58
4, -38
13, -32
-100, -47
-57, 12
12, -29
21, 3
-88, 10
-90, 57
-53, 81
7, 69
22, -89
31, -98
-57, 0
-59, -94
-9, -96
83, -38
-18, -82
4, -85
-23, -50
28, -44
-91, 52
14, -37
-16, 15
-53, 63
-83, -32
85, -34
-39, -47
44, -24
-84, 13
-62, 4
-28, 23
57, -65
-82, 76
14, 65
-35, 81
-87, -8
58, -72
-45, -92
4, 1
75, 30
45, -94
-99, -63
67, 87
-49, -86
-50, 70
-97, -88
2, 23
-67, 69
-59, 69
-19, 40
86, -19
-21, -98
15, 9
-77, 45
16, -55
61, -51
-90, 55
-27, 95
22, -28
29, -69
-42, 24
-12, -69
87, -51
-58, -88
-23, 99
91, -67
-87, 40
-9, -19
-25, 45
-2, -70
96, -81
-86, 38
-46, 95
-88, -5
-11, 21
-58, -72
53, 88
-78, -26
-18, 34
-53, 43
-17, 64
-31, 72
-1, 22
67, -79
-60, -71
14, 24
-59, 90
-1, -37
-50, 42
15, -62
-5, -28
33, -96
64, 97
-2, -64
11, 54
-85, 37
10, -88
-21, -75
-80, 62
57, -64
45, -63
-56, -96
-23, -29
-35, 13
-39, -5
-86, -22
63, 89
-77, -29
65, 75
-15, 42
49, 63
14, -60
91, -86
83, -33
-6, 64
-43, 90
-49, -9
77, -2
-89, 59
-25, 96
13, -27
-23, -7
70, 19
-19, 7
41, 9
-64, 31
12, 93
-37, 74
-60, -1
30, 74
-54, -28
-84, 16
-92, -98
-37, 30
-65, 43
-71, 86
14, 9
23, 32
9, -15
2, -28
94, -99
-60, 2
8, 94
66, 46
-79, 82
40, -61
53, -99
-52, -53
13, -69
-92, -43
-52, -16
-59, 92
-10, -72
-81, 62
-85, 99
-17, -4
-13, -89
-68, 93
84, 42
-85, -24
-43, 87
-3, 12
1, 60
-60, 45
35, 42
27, 26
97, -46
-35, -49
-19, -3
-55, -47
45, -38
36, -28
-38, -96
-56, -40
21, -51
-17, 80
-73, 40
85, 62
56, -9
-60, -86
60, 63
1, 18
75, -69
