-5, 43
-11, -37
-7, 79
25, -24
-1, -65
-82, 56
-20, 54
-27, 21
69, 39
51, 91
-98, -35
-35, -6
-64, 14
38, -36
76, 50
-44, -61
-77, 48
-48, 74
-28, 96
-9, -39
20, -7
-28, 11
-29, -30
-45, -46
13, 8
-29, 6
41, 77
-30, -44
40, -87
81, -22
-50, 60
33, 51
-55, -43
-49, -7
19, 17
-47, 48
0, -49
-21, 6
28, -53
-9, 17
-45, 27
2, -61
71, 41
-73, -23
16, -14
-5, -27
-61, 20
-70, -11
70, 4
64, -98
2, -50
49, -68
96, 83
36, 19
-77, -74
-39, -22
60, -56
42, -3
66, -1
-14, -63
-76, 11
-40, 55
39, 32
43, -50
-35, 36
49, 2
-58, 59
41, -25
-1, -79
80, 2
52, 7
56, 14
-28, -14
24, -38
-4, 22
-82, 40
41, 41
-8, -13
87, -66
30, -43
48, -19
-35, 3
-63, 30
31, 39
-18, 5
82, 59
9, -21
56, -43
-51, -3
-30, 61
-32, -7
48, -60
-23, 59
0, 61
76, 72
-4, -61
10, 33
-72, 1
0, -32
-9, 5
43, -41
-30, 14
46, -31
35, 34
-59, 86
1, -55
44, 35
-26, 1
-22, -27
13, -72
30, 59
74, -47
41, -3
15, -34
39, 71
44, 31
-9, -39
62, 27
88, -33
30, 20
27, -31
26, -30
-21, 53
-79, 5
-53, 56
-42, -36
-79, 22
-79, -1
4, 60
40, 33
-14, 10
18, -10
-75, 90
-68, -31
-92, -86
51, -31
13, 13
-35, 14
38, 84
-31, -26
11, 6
18, 21
-61, 42
-31, -16
24, -77
-59, -41
-17, 86
1, 45
38, -19
-4, -21
9, -42
7, -63
-82, -3
-20, 22
77, 27
2, 50
-47, -92
-10, 12
-36, 69
64, -9
54, 27
65, 57
75, 48
-51, -34
10, 24
-28, -51
-22, -1
46, -43
-43, -9
-64, 48
86, -36
2, 44
-3, -41
27, -4
0, -10
51, -67
49, -16
58, -68
-46, 51
23, -67
-54, -82
-36, -5
-48, -17
7, 49
31, -6
69, 49
4, -75
69, -27
-37, -13
29, -7
-8, 40
-3, 51
-11, 1
-85, -83
-21, -3
33, 7
-3, -97
-54, 11
-23, 35
-68, -31
-70, 12
87, 54
-45, -47
12, 30
-42, -12
-19, 2
81, 39
8, 8
-68, 9
-25, 54
-33, -7
7, 29
3, -27
-8, -6
43, 47
61, 87
-2, 17
-14, 5
5, -54
24, -7
-6, 39
1, -20
-62, 23
-10, 87
-45, 4
-36, 59
14, 44
-29, 44
65, -28
-63, -4
-17, -48
13, 76
-23, 8
-86, -24
-88, 78
-70, -60
-5, -2
34, 22
26, 46
45, 27
-22, -61
-16, 43
57, -13
40, -5
61, 72
-82, 0
13, 5
28, -78
37, -24
14, -26
73, 12
34, -15
-1, -6
57, 6
57, -43
-18, 61
-75, 61
-72, -2
7, -59
48, 23
23, -9
47, -9
49, 43
10, 35
-9, 22
-52, -1
9, 8
-60, 2
-57, -42
-26, -70
-21, -44
-6, 43
-26, 14
-5, 31
51, 28
39, 26
2, 47
-18, -28
-12, -14
-9, -20
-93, -29
-24, 29
14, 4
77, -9
55, 18
38, -5
-80, 39
-78, 19
-5, 55
13, -32
3, -24
-43, -46
34, 39
-15, -3
7, 21
-13, 35
15, -39
9, -22
14, 4
-12, 47
22, 78
-32, 76
-44, 56
-16, 1
-2, 6
-10, 51
60, -11
9, 23
16, 67
28, -13
-44, 94
6, 17
36, 82
-76, -3
4, 60
98, 38
-35, 0
18, -30
-50, -22
68, 62
28, 9
75, -24
-33, -6
-78, -43
53, -70
40, 33
-2, 4
-10, -42
-2, -43
-25, -21
43, -10
26, -22
30, -15
-57, 93
29, -50
79, -87
-20, 1
-100, 26
59, 15
19, -25
-4, 0
34, 88
-47, 83
-71, 44
57, -28
74, -7
22, 49
46, 15
16, 62
-69, 25
62, 33
0, -3
-24, 39
-24, -13
11, 37
91, 12
-26, -64
17, -31
66, 34
66, -46
-18, 61
-14, 22
7, 19
23, 9
-74, 93
14, -75
70, 11
51, -53
21, -38
-98, 37
-32, -78
47, -72
-30, 13
-15, -6
71, 3
20, -8
52, -21
38, 49
-42, 20
45, 97
-90, 40
-21, -44
-10, 21
-59, 44
-38, 17
-86, 9
17, 65
-2, 11
47, 75
41, -26
-64, 7
-36, -79
