-59, -46
-88, 8
-95, -8
72, -51
-51, -72
-23, -83
-76, 13
-94, 0
22, -67
39, -26
-73, 45
-50, -7
-99, 80
22, 87
-64, -25
5, -97
-75, -40
-55, -92
1, 36
28, -20
-86, -47
-10, -21
-60, -35
21, -9
-65, 75
-56, -15
-59, 67
-27, 61
-8, 68
7, -89
-93, -68
32, -81
-79, 79
-60, 18
-43, -44
77, -92
-97, 45
-27, 42
-78, -11
-47, 22
18, -91
-97, -93
-26, -23
45, 43
72, -91
-25, -92
73, 44
87, -2
-79, -17
-66, -66
-69, -94
-41, 79
50, 30
-2, 13
81, 28
-37, -80
58, 58
-49, 34
61, 36
-10, -78
-80, 75
4, 62
-15, 4
55, -14
81, 6
-31, -47
95, -96
-59, -93
55, 29
10, -47
-57, 14
-43, -80
-71, 73
-21, -90
94, -79
-38, 57
-92, 72
-44, 2
-94, 18
-92, -59
-24, 99
-54, 18
-9, 86
9, 25
6, 95
7, 64
-2, -75
23, -87
-71, -51
-52, -13
33, 48
-61, -43
-58, 21
-51, -76
30, -6
-21, -49
68, 72
0, -96
48, 8
-95, 17
-42, -52
31, -12
-10, 56
37, -78
44, -24
-28, -85
-25, -23
-42, 89
-97, -96
-10, 12
34, 90
-100, -7
6, 8
-65, 11
23, 16
-11, -30
48, -47
0, 8
-50, 66
-29, 31
-38, -7
6, 83
-82, 53
-5, 51
10, -82
-81, 16
80, -6
-6, -34
47, -40
-78, 99
-55, 84
-3, 29
-98, -32
65, -60
-56, -8
-51, 54
66, -50
20, 49
49, 34
-47, 75
-4, -29
31, 34
88, 91
4, -52
73, -94
-39, -80
-85, 48
62, 80
-82, 16
-4, 54
-2, -29
24, -78
31, 72
-13, -29
-72, -33
-100, 22
-93, -82
-81, 64
13, 29
-13, -95
-49, -65
-86, 70
74, 26
-91, -68
-2, 64
-5, 44
83, 70
-11, 57
66, -13
22, 12
62, -3
-97, 7
-55, -19
-82, -42
4, -25
13, -24
-64, -91
-79, -91
-44, 29
-30, 78
-84, -66
7, 99
60, 56
-100, -24
56, 48
-13, 43
75, -41
-76, 72
43, 13
39, -31
-100, 1
-19, 60
44, -62
-41, -86
32, 97
61, -65
-58, -77
