-2, -8
-16, -90
29, 82
-83, -50
-33, 70
-55, 77
24, 4
65, -12
-99, 85
-29, 69
-41, 38
-82, -82
-74, 61
-62, 14
37, 93
6, 42
4, 97
58, -23
-94, -96
-37, -27
13, 69
46, 52
-98, 92
-93, 10
-59, -47
-56, 78
-86, -98
66, 67
-97, -28
27, 24
-53, -89
-71, -77
29, 62
82, -61
-55, 3
15, -9
-52, 12
-61, 89
-9, -50
59, -6
90, 56
-49, 17
43, 85
13, 44
-5, 56
-38, 69
-13, 17
-90, 95
-54, -97
-51, 86
-33, -74
-58, -45
-4, -98
16, -92
24, 8
20, -36
72, 90
-31, -3
-83, 61
-40, 97
43, 39
-67, -64
-92, -77
23, -78
61, 88
-53, 16
-85, 19
-26, -2
48, -57
-24, -48
-88, 60
-32, 63
-86, -6
67, 68
63, 61
-76, -56
76, -1
-65, -46
3, 26
-28, 79
-79, 30
-62, -25
-27, -77
-71, 67
-31, 88
-98, 88
35, -67
-18, -53
