50, -72
-62, -45
-98, 58
19, 18
-47, 7
25, -63
-58, 45
35, -64
48, -56
72, 5
-38, 54
26, -46
-53, -10
-28, -53
47, -38
-49, -76
-96, 40
52, -20
-71, 65
68, -36
-91, -84
-97, 62
70, -88
88, 97
66, -27
71, -45
-8, 45
-83, 45
-93, -38
72, -31
63, 32
75, -37
38, 79
38, 96
-1, -51
-47, -22
49, 76
-57, 92
-80, -26
-37, -62
7, -42
-41, -79
-71, 83
-55, -35
3, -72
-50, -88
-40, 95
32, -64
67, -47
-67, -11
12, 62
-77, 54
99, 66
-17, 57
12, -17
-44, -28
24, 80
-20, 58
-40, 35
-36, -74
-78, 31
49, -38
71, -85
-16, -85
17, -45
4, -24
-87, -76
-75, -13
85, 9
51, -81
34, 91
-31, -86
-60, 33
-58, -57
-93, 35
-90, -30
-92, 0
-82, -25
-44, -25
-68, 63
48, 72
-82, 24
27, 77
-6, -87
-93, -62
-86, -68
-85, 97
-80, -84
66, -39
-26, -34
-65, 56
-50, 80
84, 61
-35, -73
77, -72
13, -15
-22, -12
-88, -90
-76, -19
-47, 81
-98, -34
-86, -83
-3, 29
55, -43
-8, 38
58, -11
-21, 28
63, -1
-86, 10
-69, 81
-21, 90
-41, -7
88, 31
-90, 51
-16, 86
-71, -22
-43, -1
7, -13
-63, -23
-98, 7
-63, -58
83, -88
4, -8
-50, 55
-16, 0
94, -31
39, -26
7, 6
34, -97
-57, -70
-92, 57
-28, -13
20, -56
-100, 68
3, -17
-44, 39
-54, 59
-70, 38
10, 53
-15, 41
29, -41
59, 45
25, -96
-55, -87
20, -95
45, 84
-64, -82
-76, 11
-75, 65
64, 26
-65, -97
-100, -1
-31, 27
-71, 78
60, 82
-66, 51
-71, -1
-63, -32
-27, 4
4, 98
-59, -63
72, -46
89, 87
-38, 24
-87, 46
54, -95
22, 80
-6, -9
91, -42
-62, 83
48, 83
-43, -20
54, -66
-4, -46
-58, -80
-87, -30
-100, -9
60, -17
-45, 52
-28, 17
-35, -32
-7, -88
-94, 44
-55, -71
79, 27
-91, 58
28, -41
31, -23
91, 68
-8, -9
-96, 3
-45, 47
-66, -64
21, -70
-10, -91
95, 74
11, -100
-18, 21
57, -46
-38, 52
-28, 10
-66, 65
-12, -99
8, -65
73, -24
-71, 38
-72, 13
-12, 15
-58, 47
1, 92
-75, -95
-76, -76
52, 52
-99, 73
7, -72
-85, -17
-71, 99
56, -63
-7, -57
3, -96
-39, -17
79, 47
-87, 77
20, 86
-44, -97
14, 62
60, -23
-61, 32
-90, 56
-8, -91
-57, 9
-55, 13
-84, 39
-98, 83
42, 87
