-5, -20
-47, -21
77, 96
28, -39
91, -27
-31, 53
36, -79
-32, -35
6, 52
-83, 28
-21, 7
-42, 31
-31, 10
25, 3
-51, -14
-26, -52
-12, 22
-96, -69
-54, -48
-78, -54
50, 59
-6, -38
5, -5
-58, 55
20, -83
-72, 80
46, -53
-29, 57
-20, -91
-31, 49
63, -74
-60, 57
30, 47
62, -87
-51, -10
54, -57
-13, 23
12, -60
-87, 82
48, -82
34, 62
7, 36
-59, -42
-73, 37
79, -47
96, 64
-46, -98
-100, -35
91, 68
3, 57
-86, -42
-69, -82
24, 24
36, -56
-13, 74
-23, -76
-12, 22
-20, 99
4, -20
-99, -3
59, 69
78, -100
-63, -34
-70, -73
99, 60
-67, -53
67, 31
-94, 44
-6, -29
-51, -22
-71, -2
79, 54
-41, 93
91, -29
-83, -89
-94, 43
54, -80
-85, 46
-9, 59
-92, 0
-10, -89
-77, -62
-42, 0
-47, 60
-88, -62
-27, 14
-97, -94
1, -15
-94, -35
-70, -79
58, 57
-7, -60
-58, 2
-67, -70
50, -88
20, 56
-26, -7
-34, -34
-89, 99
-50, 36
