25, 83
-18, -84
88, -72
44, 47
-3, -56
-29, 84
-19, -18
-76, -57
-41, 96
-35, 78
-43, -27
-89, -12
35, -26
-58, -73
73, 26
-48, -62
-53, -91
-100, -24
-69, 86
-97, 2
22, -63
-1, 51
48, -13
12, -99
9, -33
-94, -39
-49, 1
23, -72
70, -22
20, -9
-91, 33
71, -78
-67, -31
70, -56
20, -69
-54, 45
-77, -74
-74, -83
72, -68
79, -41
39, 48
85, -94
-90, 41
-51, 26
-44, -22
95, -13
-71, 67
-18, -83
-39, 71
-1, -73
18, -81
-26, -22
-67, 53
29, -24
9, 73
19, -39
-99, -59
-84, -52
1, 96
-1, -72
16, -97
-7, -54
41, 95
24, 72
-21, -41
31, -43
-70, -43
-44, 7
49, -52
-26, -100
36, 45
-42, -2
22, -30
16, -38
-34, 13
-26, -15
83, -3
-69, -25
-73, -89
-57, 66
79, -22
-57, 37
-100, 99
75, 31
-87, 42
-96, -56
-27, -49
34, -41
19, -27
-30, 26
-70, -58
-46, 92
-18, 15
-35, 39
27, -19
-36, 71
-30, 33
35, 66
-58, -9
28, -88
-7, 50
63, -13
-63, -19
31, -32
99, 56
-57, -4
-41, -89
-81, -26
4, 26
89, -34
56, 76
-62, -64
42, -46
19, -58
68, 37
64, 40
-66, -50
-28, -31
-49, -50
-38, 22
19, -84
23, -18
-100, 18
27, 78
-36, -57
41, -26
-85, 24
42, 18
-39, 35
-41, 77
-89, 49
41, -99
-65, -26
-5, 46
-2, -18
47, -78
-86, 84
-86, 58
96, 86
-30, 65
-31, -97
33, 10
-69, 46
25, -9
-42, 32
-8, 67
19, -52
60, 72
76, 73
8, -22
12, 6
-12, 92
66, 91
81, -65
-89, -66
-40, 92
-91, 24
-43, 32
-55, 14
-62, 75
-20, 40
41, -79
23, 80
16, 33
-15, 76
-83, 10
8, -96
-92, 39
-95, -11
43, 50
-85, 95
6, -35
-85, -44
3, -69
-39, -36
-48, 12
-28, -17
52, 70
-57, 64
45, 60
74, 7
-28, 37
-42, 53
52, 13
-2, -49
16, -35
8, -22
81, 86
14, -42
81, 95
-93, -95
-66, -18
-50, -5
-1, 77
-56, -57
-93, 82
-67, -35
-88, -86
22, -93
-47, -9
-2, 27
0, -23
-72, 69
-19, 43
11, 27
-37, 46
-82, -62
93, 71
-58, 85
-81, 30
67, 61
37, -78
32, -91
-69, -84
19, 52
-44, 95
30, -87
40, 25
-67, -19
30, -33
-100, 29
-16, 60
-94, 19
-28, 33
-3, 48
-75, 41
24, 97
90, -37
-78, -75
-43, 55
-35, -32
-99, 43
6, 30
3, 67
-29, -5
-77, -4
-60, -20
84, 80
6, -76
-21, 28
49, 52
71, -36
12, -47
76, -85
50, 10
-8, 53
-6, 3
0, -74
-43, -5
9, -14
-69, -93
-100, -80
0, -47
91, -41
-43, -48
-3, -57
-90, 75
-34, -5
-34, -28
11, 16
36, 30
-40, 56
58, -32
-43, -86
-64, 76
-63, 6
-48, -50
-9, 80
70, -36
61, -10
20, -97
-60, 29
-25, 59
56, 49
-97, 2
65, 68
39, -37
-72, -54
-79, -75
-20, 59
15, -31
-46, -10
67, -82
84, -42
-6, -30
-44, -52
-47, 5
68, 40
23, -24
47, -62
-49, 41
-83, 68
-68, -1
-92, -59
-98, -49
-86, 40
46, 83
35, -3
-67, 71
33, 6
-86, 25
94, 43
0, -93
-92, -69
-67, -90
-90, 3
-12, 25
-58, -63
14, -50
-21, 58
