-15, 73
-60, -27
41, 98
29, 79
-30, -19
-11, 92
-18, 28
-89, -88
-90, 55
29, 35
-38, 33
-3, -71
88, -68
-33, -41
76, 78
-85, -51
-17, -63
-97, 5
-90, 44
-98, -13
87, -55
79, 26
27, -46
15, -52
-5, -31
-52, 29
-45, 12
98, -97
23, -90
36, 87
-91, 65
1, -67
-99, 15
90, -85
85, -53
-6, -28
-26, -75
-93, -40
97, -66
46, -29
15, 93
19, -32
-81, 91
-40, -2
-99, -4
49, -73
-41, 33
-96, -90
-95, 53
-53, -93
85, -93
-43, -27
-3, 57
32, 52
23, 65
52, -92
-89, -21
-58, -14
23, 93
-91, -84
6, -93
-21, -58
62, 23
-54, 23
-87, 20
-8, -32
-76, -64
-43, 29
70, -52
-30, -52
88, 34
30, 35
-20, -47
41, -49
-13, 81
34, 31
11, 61
-22, -55
-99, 1
-45, 13
-79, 1
-98, 67
-47, 90
45, 15
-92, 92
-63, -87
-81, -54
-7, -17
41, 5
75, 90
-63, -86
-60, 12
17, 82
-42, 93
68, -96
42, 74
-49, -62
68, 96
-81, -6
-91, 0
66, 63
41, 16
-86, 13
28, -93
47, 65
-98, 20
-73, -50
-62, -7
1, -95
-56, -36
72, 34
-62, -96
-16, -34
37, -90
-15, 12
92, 99
-46, -37
-81, -94
-88, -33
-9, -45
35, -84
12, 2
-15, -55
4, 75
-72, -96
67, -2
2, 8
83, 59
-9, 30
-18, 33
-79, 0
66, -61
-83, -51
11, 97
-55, 78
49, -55
-38, 50
-65, 20
95, 69
-13, 87
-2, -68
85, 52
-53, 69
43, -40
-33, 83
44, 58
21, -32
32, 93
32, 71
-23, 37
4, -38
-61, 96
-8, 74
-96, 94
-5, -30
-96, 41
-74, 6
-37, -45
-96, 29
12, -26
-73, 71
43, -49
-28, 51
27, 35
-55, 82
-52, 24
-16, -23
-67, 65
-97, -67
-61, 38
-70, 43
-40, 17
-84, -77
-29, -82
-95, -72
-53, 2
-24, -100
25, 10
-65, 42
26, 48
-7, 80
33, 18
-59, 27
20, 80
31, -12
-34, -82
50, 39
-3, 36
-5, -94
-29, 12
-56, -80
-26, -47
-49, 20
-35, 7
-100, -44
16, 86
-42, -82
-37, -28
-5, -26
84, 51
-71, 36
-100, -50
-52, 69
43, 37
-20, 95
-20, 27
-52, -47
52, 45
-48, 75
-81, -10
82, 89
84, -68
99, -56
-35, -1
13, 47
-59, -33
76, 25
4, -22
-71, -11
10, 50
-48, 33
-65, -34
-83, -21
-45, -8
69, 16
-42, 0
19, 63
56, -100
-31, -68
-68, 99
-65, 75
-50, 58
74, 23
74, 13
3, 12
-89, 25
-23, 2
9, 86
-13, -50
-63, 87
43, 38
7, -76
-25, 10
92, -94
34, 49
-30, 4
-6, -16
-4, -89
-90, 15
52, 94
-46, -55
-90, 21
30, 15
97, -35
-87, -8
17, -97
-88, 84
-93, 54
-63, -26
-36, 27
47, 20
24, 43
74, -25
-5, -71
-95, 69
88, -6
-54, -21
-92, 89
-23, -46
-74, 2
43, -80
-92, -41
-74, 14
55, 71
-95, 3
-28, -5
-98, -100
-99, -98
-53, -45
-14, 60
23, -20
-65, 81
34, 3
41, -39
41, -70
-94, -17
-46, -34
43, 88
-75, -35
75, -78
-33, 88
-74, 21
-26, -30
-59, -63
-19, -62
-47, 64
-23, 28
-20, -33
