-20, -35
12, -14
43, 81
-64, -91
-23, 45
20, 18
16, 87
-95, 3
-22, 82
-6, 76
-66, 75
-43, -53
-80, 95
-6, 22
43, -59
48, 25
34, 85
9, 11
-77, -87
-60, -49
-91, 44
94, -64
-52, 37
-80, 70
-26, -25
-15, 90
-32, -98
42, 75
-73, -7
15, -32
-90, -85
-91, -68
0, 78
-94, 30
-37, -43
-4, -4
-38, -54
-96, 6
83, -85
25, -6
49, 40
-9, 42
83, 91
58, 64
26, 73
-42, 37
-55, 39
-73, 30
-5, -86
-25, 31
-86, -95
-85, -100
-84, -95
19, -99
59, 32
68, -98
30, 67
-47, 17
-80, 45
-78, 20
13, 65
-38, -80
-97, -94
26, -35
78, -9
-96, 27
-95, 39
-54, -17
58, -3
26, -4
-82, 86
-59, -17
32, 19
40, 73
43, 95
-91, -95
26, -56
-85, 5
-26, 69
-25, 57
-20, 44
-89, -27
45, -58
-73, -7
