33, 41
-65, -21
66, 82
8, 15
20, 41
-99, 28
96, -46
-82, -86
-49, 81
-77, 73
-78, 11
-81, 14
32, -49
69, 69
20, -34
-59, -43
75, -31
-93, -79
-2, -36
-28, 7
-15, -100
-30, -77
-49, 41
83, -28
61, 81
-58, 74
68, -63
84, 54
84, -61
-77, 12
95, -88
-31, 21
12, 43
20, -45
-1, -23
-27, -73
-36, 92
88, -58
-25, -25
-3, 15
22, -8
-5, 34
45, 50
-69, 53
32, -41
23, -3
20, -81
-86, -26
20, 47
2, 38
-86, -79
-65, -9
-23, -55
-10, -30
8, 10
86, -79
-84, 81
1, 79
63, -45
-98, 42
-4, -3
-15, -79
-73, 17
19, -46
27, 38
-39, -55
47, -52
-90, 84
-7, 52
-76, -81
-86, -1
-90, 11
-77, 12
-39, -60
37, -79
-92, 78
58, 64
-79, 59
-49, 72
3, 50
80, -71
62, -51
22, -43
-35, 47
-99, -16
-68, 80
-81, -47
-57, 68
-32, 78
-23, -86
92, 62
62, -28
25, -77
-25, 57
69, -21
-40, -12
58, 21
-83, -99
-71, 74
67, -77
-14, 8
7, -70
35, 37
-90, -87
-87, -48
