31, -95
-72, 85
-92, 55
61, 21
-75, -4
-54, -28
-35, 15
-8, -21
-29, -52
42, 13
-99, 92
2, 30
-26, 24
-99, -48
45, 34
-99, -46
-26, 10
-1, 89
-84, 47
83, -43
-1, -91
-34, 39
23, -50
79, 65
26, -37
-44, -59
24, -67
-91, 2
-28, -58
-12, 70
24, 5
49, 46
-1, -82
42, 17
71, -34
-42, -6
76, 25
-85, 46
-12, -38
-47, -65
57, 36
-82, -12
-64, -35
-58, -36
-9, -49
33, -33
10, 83
-31, -100
-32, 54
30, -73
56, -10
-74, -51
53, 64
15, 78
71, 78
-16, -98
-92, 80
-73, -1
-7, 83
-25, -42
-92, -10
91, -67
9, -39
11, -73
-76, -79
32, -55
-91, -58
-96, -34
53, -48
61, -72
48, 97
-79, -75
39, -53
-56, -75
-54, 35
-43, -22
0, 87
-50, -64
-74, 73
-73, 74
-32, 36
-61, 31
65, 83
-21, -46
-51, -11
-84, -82
-91, 68
-77, -45
65, -72
-56, -63
-86, -26
-37, 36
36, 42
-69, -4
70, -72
-50, -79
-49, -50
-51, 81
-35, 22
-40, 96
19, -94
-71, -36
-30, 6
96, -58
-39, -36
-33, 60
-74, -11
37, -47
-45, 27
-56, 80
16, 1
67, -61
76, -65
-36, 57
24, 9
-66, 20
-69, 12
-71, -3
-98, -18
67, -43
-60, -61
33, -50
4, -19
59, 67
-8, -91
92, -26
-42, -82
24, 65
-49, -68
-76, -92
-70, -15
-20, 92
14, -90
-72, 93
-12, -53
-42, -99
-86, 81
7, 94
85, 83
-67, 30
63, -98
49, 90
-74, -97
-87, -85
-37, -19
-62, 93
-85, -54
29, 87
35, 27
-17, 83
-5, -79
-16, 69
-94, 59
-16, 50
-8, -2
-21, 85
-52, 23
-69, -40
-17, -54
-9, 88
-30, -5
-6, -90
-7, 74
24, 86
-99, 65
91, 45
78, 69
1, -19
-12, 58
-66, 84
-98, 59
-26, 39
73, -72
-38, -98
-11, -88
-23, -42
-81, -34
88, -77
-27, 71
10, -3
-80, -80
-80, -56
-97, 4
15, -52
70, -72
-53, 60
-18, -12
31, 39
-5, -47
-26, 39
-50, -11
23, 40
-89, -80
22, -94
-32, -71
85, -90
30, -40
-19, -20
30, -49
-38, 66
-7, 23
39, -75
-20, 11
-41, -50
87, 39
-20, 23
-32, -21
76, -11
-81, 62
79, 47
-79, -13
83, -89
42, 98
76, -5
-90, -12
-53, -8
-78, 32
-53, -78
-43, -28
21, -59
-97, 69
48, 82
-75, -1
-69, 89
-82, -76
-42, -29
18, 92
-68, -43
85, 4
9, -67
-17, 27
-82, 47
-42, 63
-71, 80
43, 17
-89, -19
26, 64
55, 96
-36, -53
-33, -7
97, 61
-47, 87
-86, -51
69, -74
2, -11
-86, 96
9, 35
-89, -67
-51, 86
50, -53
-73, -53
-30, 55
-10, 3
25, -12
