-1, 20
-41, -23
5, 39
46, 21
4, -41
-42, 23
-18, -26
-32, 20
-10, -5
14, 52
-47, 19
-47, 23
-38, -29
31, -22
78, 52
-4, -2
-95, 42
17, -6
-16, 11
-16, -44
-5, 15
-39, 40
-14, -3
-50, -51
-20, 49
2, 21
-41, 46
-15, 13
21, -61
58, -16
-14, -15
-18, 27
-13, -31
-28, -12
13, -25
11, 53
11, 10
0, 20
91, -20
30, -27
-84, 25
-8, -48
35, -16
-3, -37
4, -6
-7, -1
-20, -2
-18, 65
27, 11
-1, -18
-42, 31
31, -35
29, 54
-17, -49
-33, -55
-27, -38
50, -10
16, -34
10, -54
-2, -45
-100, -10
-6, 30
-3, -33
42, -40
-13, -23
56, 12
-2, -8
47, 19
-4, -66
37, 2
46, 1
2, -25
1, -21
-1, -18
-36, 11
-39, -22
50, 48
17, -6
81, -31
35, -14
-33, 2
-37, 0
6, 41
8, 31
59, -7
27, 52
3, -8
61, 23
-15, -36
-59, -1
-18, -18
41, -57
-26, -11
21, 38
61, 11
1, -42
20, 66
-55, -42
25, -66
8, 53
6, -39
-21, -20
44, -15
-34, -21
-30, -7
-7, -30
73, 28
-37, 10
-6, 10
12, 8
-13, 26
64, -17
18, 0
-14, -22
23, -4
18, 22
-30, -14
23, 31
30, 15
33, -28
18, 19
-22, -51
21, -9
-51, -17
-28, -14
-17, -27
-33, 11
15, 8
-23, 29
-28, -20
-38, 1
38, 22
-8, 53
-35, -85
-42, -52
43, -48
48, 1
0, -2
44, 39
-14, 5
-3, 8
-31, -14
-45, -17
-34, -34
16, -30
-58, 4
44, 29
3, 5
21, -28
-12, -30
-23, 11
-27, -59
-40, -18
-42, 13
35, 10
19, 0
0, -42
33, -10
-11, 28
26, -25
8, 41
32, -7
22, -2
-51, -16
-9, 2
11, -5
-16, -50
-12, -4
10, 42
-58, 24
68, -45
7, 39
-33, -53
-11, 18
-1, -6
27, -48
1, -13
42, -37
11, -2
48, 23
-28, -27
-16, -12
-17, -42
26, 11
33, -42
15, 39
37, -65
35, -65
-39, 3
-25, -6
16, 8
3, 24
11, 33
-42, -71
-6, -14
20, -6
21, -53
23, 10
-22, 4
-35, -18
-28, 26
-2, -13
4, -18
7, 35
2, -13
-28, -27
35, -25
3, 3
-40, -1
45, 14
-13, -1
1, 11
9, -27
-32, -24
34, 4
27, 33
0, 6
8, -20
-40, -71
3, 11
35, 0
48, 2
-15, 2
-27, 77
-30, -5
22, 63
15, 56
9, 30
48, -24
-53, 11
-43, -34
-43, 75
-47, 8
-28, 16
-49, -25
56, 0
-14, 23
23, 4
27, 31
-20, 19
-22, 31
-37, 9
25, 41
-2, 3
-13, 48
-21, -15
77, 3
-5, -23
18, -28
-20, -13
34, -27
0, -6
-20, 15
-8, 19
30, -18
4, 29
-6, 21
-2, -9
-12, -51
16, -7
69, -43
27, -9
11, 8
8, 34
1, 46
15, 15
-24, 41
-29, 22
17, -42
-59, -65
6, -21
36, 18
-21, -5
10, -18
2, 2
65, -8
-6, -4
-21, -8
27, -9
-2, -17
-22, 2
-16, -28
-10, 19
33, 7
20, 68
19, -5
-23, 17
-72, -11
34, 44
-9, -46
25, -10
-7, 11
41, 27
39, 5
-11, 49
18, 35
20, -62
2, 9
7, 4
-7, 37
24, 44
-33, 43
-19, 5
-32, 0
11, -16
-39, 23
29, 30
4, 8
5, 61
11, -8
-10, 60
-30, 20
10, 66
20, -24
0, 1
55, 8
-25, -10
26, 19
-43, 0
38, -12
-36, -19
39, -6
-18, 16
-99, -5
47, -12
23, 70
-1, 16
9, -57
-15, -21
0, -28
16, -18
7, -30
34, 1
56, 8
-6, -1
45, 3
-16, 28
-85, 37
35, -17
-21, 26
-43, -9
-7, 51
3, 31
-56, 9
76, -6
44, 5
14, 43
22, -31
-25, 51
-33, -29
-8, 37
22, 40
-29, 14
-54, -12
-27, 15
40, -13
-25, -15
-13, 5
25, 56
25, -22
-50, 84
-25, 10
11, 22
11, -2
-57, 30
29, 25
36, -15
6, -39
2, -31
-69, 22
35, 9
-1, -6
-14, -6
3, 5
18, -8
13, -48
41, -22
20, -13
-10, -1
59, 58
-31, -8
-15, -9
8, 4
36, -16
-25, -13
-70, 38
-14, 61
-2, 7
-18, 30
-28, 22
-79, 8
26, -36
-16, -20
20, -33
19, -7
-19, 5
-13, 39
-9, -16
27, 12
19, 45
