-96, -42
17, -32
-31, -32
21, 38
-49, 39
80, 88
-69, -59
-85, 13
7, -57
4, 26
-88, 12
-68, 97
-46, 1
61, 57
78, 7
84, -45
-93, 11
-46, -89
-38, -70
69, -47
66, -48
-38, -88
-73, 17
-65, -90
-23, 25
-77, -65
-35, 68
-91, 43
-86, -43
-61, -95
-56, -51
75, -58
-93, 62
-23, -12
-79, -33
15, 36
-38, 4
93, -49
-93, -12
-72, -8
-20, -87
-81, 3
-2, 94
62, -77
43, 4
-52, -83
28, -6
-83, -36
-26, -55
-22, 1
96, 25
-16, -48
-80, 76
-9, 28
93, -86
35, -54
68, -11
-62, 62
-7, 5
-86, 58
-41, 26
-3, 87
9, -12
-30, 23
23, -17
-21, -59
65, -20
-97, -80
-26, 85
17, 3
65, 29
62, 89
-50, 8
-47, -16
92, -62
-100, 2
-50, 79
-2, 88
85, 68
-76, 6
65, 94
-56, 56
-81, 61
35, -7
-80, 50
-87, 82
29, -35
-13, -27
-40, -60
-60, 79
-4, 79
37, 92
31, 82
11, -34
-56, 35
83, 22
-20, 18
-26, -64
-61, 94
1, -60
-91, 86
56, -28
-26, 97
0, -66
-65, 68
8, -94
53, 54
16, 32
-69, -76
-20, 35
95, -19
-62, -33
28, 49
37, 51
71, 32
20, -99
-64, -79
-33, -57
-91, -32
-51, 82
-3, 36
81, -68
14, 68
-40, 58
-8, -77
-6, 91
25, 24
-43, 94
85, -52
3, 18
90, 71
38, 66
-3, -99
-76, 58
-44, -56
-93, 67
-91, -44
5, -26
-92, 3
-73, 69
55, -67
-25, 52
-16, -79
33, -77
5, -51
51, 61
31, -83
99, 36
46, 26
-92, -70
41, -74
-14, -23
66, -28
-61, -39
7, -16
-99, 5
23, 42
-51, -11
-49, 6
-37, -11
-47, -63
-96, 72
8, 40
-39, 6
