-1, 5
-14, -4
3, 28
31, 5
-3, -13
-35, -11
-12, -18
-14, -15
-8, -25
8, -1
-14, 3
-18, 12
-16, -6
38, -2
22, 23
-10, 10
-28, 23
11, -8
2, -13
-9, -8
-32, -4
1, 3
-2, -18
-36, -7
-7, 48
-12, 6
23, 7
-6, 23
3, -48
24, -1
18, -10
-36, 28
-13, -27
-23, 13
28, -9
-4, 21
20, -10
3, 5
19, 1
18, -11
-41, -5
0, -45
12, 7
-15, -41
10, -17
-29, 12
-14, 5
-8, 9
38, 2
-11, -15
2, 15
8, -15
-14, 22
25, -23
-30, -33
-48, -29
15, -3
5, 3
7, -18
-10, -17
-67, -16
-6, -4
-5, -41
26, -22
-17, -21
19, -30
16, 6
24, 5
-15, -37
18, -7
28, -4
7, -37
-11, -13
8, -2
-45, 10
0, -14
14, 34
-12, 8
13, -19
9, -14
13, -26
-26, -16
11, 6
-8, 27
35, -25
-8, 5
18, 19
37, 16
15, -7
-16, 10
-14, -2
-5, -49
-23, -1
3, 13
37, 2
1, -27
16, -3
-21, -32
27, -14
17, -2
13, -9
-36, 5
15, 3
-21, -14
-8, -11
-9, 2
28, -5
-32, -35
-16, 7
16, -5
-25, 38
51, -26
0, -3
-27, -40
14, 18
15, -7
-16, 5
-9, 13
4, -4
10, -42
25, 36
2, -30
22, -13
-39, -12
-29, -24
-7, -10
-7, 3
20, 34
-26, 10
-17, -15
-10, -11
22, 18
30, 28
-5, -32
-52, 4
58, -35
18, -18
-58, -35
44, 34
-12, 0
4, 5
-12, -23
-2, -32
-36, -32
6, -8
-22, 14
31, 3
16, 26
14, -23
13, -10
7, 3
-25, -8
-34, -31
-15, 3
4, 3
28, -2
16, -35
16, 5
-1, 13
5, -25
-1, 7
1, -4
18, -6
-9, -24
-7, 22
17, -6
-9, -56
-39, -3
-3, 7
-12, 0
31, -10
-28, -6
-25, -40
-8, 1
-11, -11
4, -31
-8, -16
3, 3
-17, -17
36, 10
-16, 6
-6, 5
-21, -40
8, 11
25, 8
-6, 19
8, -6
24, -43
-16, 22
-41, 7
14, -4
-36, -4
17, 43
1, -33
-22, -20
9, -12
24, -33
35, -2
-13, -27
-23, 5
-24, 39
24, -25
-26, 0
-25, 5
-9, -38
-36, -7
15, -18
8, -5
-30, -3
15, -1
-13, 14
-19, -2
-1, -2
-3, -11
41, 2
11, 10
18, -7
26, -9
-16, -19
4, 20
-3, 26
17, -5
8, -8
-14, 69
-9, -12
19, 30
-13, 4
-25, 23
-4, -5
-17, -12
-35, -16
-37, 18
-4, -6
-19, 1
1, -8
16, -15
-9, 2
7, 13
30, 15
11, -10
-17, -1
-32, 0
10, 10
-34, -25
-15, 27
-14, 4
39, 12
-15, -26
-13, -23
-15, -18
19, -12
6, 2
-29, 8
19, 4
6, -20
-12, 19
2, 21
-21, -17
-8, -20
-6, 9
14, -10
50, 4
-5, 5
13, 13
-12, 25
-5, -15
-9, 50
-15, 26
6, 3
-38, -30
-15, -15
8, 15
-2, -2
11, -12
-5, 36
32, 1
9, -14
20, 29
21, -20
26, 1
-21, -1
-22, -6
8, 12
6, -37
7, 53
12, 1
-19, 7
-42, -5
25, 38
-2, -23
14, 16
6, -7
32, 27
32, -23
-26, 55
18, 4
21, -17
2, 30
6, 20
-20, 13
17, 11
-7, 30
-8, 21
-30, 14
-1, 12
4, 6
-6, 23
-16, -2
8, 18
4, 14
-22, 37
-26, 16
6, 41
8, -6
-4, 1
56, -2
-15, -24
-4, 10
-19, 14
32, -5
-10, -19
25, -4
-18, 19
-12, -5
1, 12
-17, 22
-24, 7
10, -28
-14, 29
-16, -31
1, -6
12, -9
54, 4
27, 8
1, 6
21, 21
26, 4
-52, 12
10, -8
-29, 14
-22, 39
-9, -2
-3, 34
-48, -16
21, 40
30, -1
-10, 20
16, -10
-32, 39
-43, 10
-4, 30
18, 41
-13, -3
-9, 6
14, -11
29, -7
2, -18
22, 20
21, 35
39, -13
-27, 64
-25, -7
-7, 47
-9, 23
-32, 9
-24, 39
6, 12
23, -3
-2, -30
-1, -5
29, -15
11, -15
23, 17
13, 4
-4, 24
19, -11
8, 7
33, 9
11, -14
17, 34
-17, -3
-23, 28
0, 23
0, -9
-30, 10
-42, 53
-36, 44
-5, 27
-28, 2
-19, 8
-31, 9
17, -20
-14, -3
24, 1
13, 8
12, 23
-11, 26
18, -15
28, 1
17, 35
