-42, -13
-56, -41
46, 76
36, -42
70, -5
-7, 62
33, -73
-73, -39
-4, 6
-54, 34
-21, 21
-62, 37
-23, 0
32, 6
-82, 12
-60, -66
-8, 28
-97, -48
-29, -88
-80, -38
66, 48
18, -11
-10, -21
-56, 30
-3, -80
-91, 60
52, -24
-10, 60
-43, -94
-27, 66
47, -67
-69, 85
35, 70
61, -91
-56, -38
65, -63
2, 27
3, -52
-59, 59
55, -69
38, 69
21, 39
-80, -58
-86, 62
99, -33
92, 48
-61, -95
-98, -40
56, 32
-13, 83
-87, -32
-96, -80
-8, -4
33, -38
-15, 59
-11, -94
-12, 6
-26, 93
-20, -37
-72, -4
39, 46
92, -90
-31, -69
-81, -72
82, 65
-63, -37
27, 0
-58, 37
-11, -15
-39, -17
-69, 58
75, 69
-71, 96
89, -44
-89, -99
-84, 96
65, -83
-74, 78
7, 45
-75, -4
7, -99
-71, -65
-53, -29
-70, 32
-86, -51
-45, 14
-73, -76
13, -8
-78, -3
-3, -86
76, 53
-37, -60
-30, 21
-36, -86
72, -88
2, 38
1, 2
-55, -38
-80, 48
-85, 39
