-18, 2
-26, -79
-4, 88
-94, -76
-62, 84
-38, 70
-6, -37
47, -6
-87, 73
-23, 94
-54, -10
-78, -94
-84, 51
-74, 9
53, 77
17, 26
45, 92
83, -48
-86, -89
-62, -8
10, 48
52, 38
-94, 78
-95, -12
-94, -45
-76, 48
-77, -97
49, 97
-99, -9
29, 47
-81, -53
-72, -82
44, 68
99, -58
-72, 9
-3, -3
-32, -25
-65, 56
-40, -70
74, -26
81, 94
-64, -22
58, 63
2, 22
-28, 39
-17, 78
11, -32
-85, 69
-71, -33
-42, 49
-36, -96
-78, -52
-16, -99
-28, -79
69, 6
-14, -13
40, 73
-60, 12
-93, 53
-75, 92
44, 61
-48, -100
-86, -81
21, -68
72, 73
-71, -20
-90, 38
-59, 33
43, -69
-56, -76
-93, 77
-63, 37
-72, -41
28, 85
64, 46
-94, -59
60, -28
-76, -52
-19, 23
-12, 98
-82, 26
-96, -31
-27, -91
-93, 87
21, 76
-90, 60
24, -79
0, -80
