27, -93
-53, 75
-66, 70
77, -7
-83, -8
-1, -49
-40, 27
5, -38
6, -56
69, 5
-50, 81
46, -4
-46, -18
-100, -61
36, -12
-80, -59
-43, 50
-12, 85
-70, 28
86, -57
-11, -46
-42, 68
19, -32
41, 7
95, -76
-44, -60
36, -31
-100, -20
-40, -65
9, 15
-9, 32
33, 20
8, -48
36, 10
48, -24
-17, -9
-1, 41
-91, 71
-49, -82
-74, -68
29, 30
-94, 1
-45, 6
-97, -32
27, -61
-63, -75
-18, 84
-11, -98
9, 33
14, -37
44, 22
-77, -52
61, 68
4, 90
79, 76
-11, -84
-54, 53
-32, -5
-5, 57
-26, -20
-75, -74
86, -87
25, -67
38, -80
-80, -86
55, -99
-69, -76
-65, -3
45, -54
87, -91
60, 61
-55, -70
7, -35
-97, -82
-55, 99
-46, -90
22, 65
-59, -88
-12, 34
-93, 77
28, 90
-46, 45
27, 90
-28, -27
-13, 4
-45, -67
-92, 63
-65, -58
26, -100
-16, -27
-51, -4
-29, 52
-7, 50
-52, -19
56, -65
-80, -72
4, -52
-71, 37
-17, 8
-19, 89
38, -93
-33, -80
-44, 39
81, -80
29, -13
-35, 98
-84, -15
48, -41
-97, 25
-46, 44
22, 18
55, -66
69, -75
-45, 73
-12, 34
-98, 37
-60, -2
-68, 7
-85, -63
87, 26
-95, -21
53, -45
-58, -49
34, 61
-89, -36
58, -31
7, -96
31, 37
-61, -68
-100, -80
-70, 24
-40, 62
24, -94
-59, 60
8, -82
-54, -34
-78, 92
-8, 97
82, 99
-95, 2
68, -93
55, 75
-39, -94
-88, -66
-35, -37
-58, 99
-90, -36
21, 77
51, 50
-6, 82
-14, -55
-20, 57
-58, 11
-33, 84
19, 50
-15, 81
-68, 15
-69, -53
-25, -62
26, 28
24, -66
-3, -99
-4, 80
0, 17
-73, 46
62, -36
58, 84
-10, -67
24, 55
-85, 57
-39, 86
-52, 59
71, -33
-62, -75
-39, -88
-26, -31
-40, -18
63, -71
-53, 84
58, 57
-64, -51
-94, -64
-90, 57
2, -20
67, -74
-65, 70
25, -38
65, -21
-8, -28
-29, 38
-61, 2
-45, 34
-94, -80
47, -69
-11, -95
99, -88
79, -38
-37, -6
45, -33
-37, 77
-14, -5
65, -75
-46, 27
-6, -78
83, 48
-44, 56
-36, -1
-25, 60
-87, 90
51, 88
-99, -5
75, -87
32, 77
-11, -3
-56, 9
-50, -2
-77, 56
-73, -91
-36, -45
39, -31
-85, 97
58, 96
-47, 68
-90, 90
-51, -58
-78, -25
34, 84
-78, 24
-41, 63
-6, -98
-63, -26
-95, 71
-54, 47
-91, 83
47, 23
-100, 13
33, 71
89, 88
-21, -69
-76, 17
96, 31
-1, 99
-83, -50
88, -95
-42, -10
-57, 65
26, 59
-35, -86
