-38, -13
-3, -5
-98, 54
1, -88
-67, -82
-8, -59
-60, 9
-45, -48
0, -20
33, -36
-67, 44
-50, 50
-70, 40
-55, 33
-76, -2
3, -92
-94, -13
-60, -92
-59, 86
-10, 23
-58, -21
-22, -1
-9, -30
24, 42
-97, 55
-25, -47
-84, 77
-60, 71
-15, 40
5, -52
62, 1
76, -44
-27, 83
19, 39
-87, 8
12, -26
-77, 76
20, 97
-88, 57
-47, 10
28, -40
-41, -96
-75, 6
80, 60
35, -94
-75, -9
71, 41
41, -95
-38, -33
-100, -95
-46, -85
-54, 97
28, 82
-21, -66
0, 95
-6, -68
62, 2
-97, 34
83, 97
-71, -64
-75, 14
88, 68
16, 15
86, -46
33, -51
-60, -68
66, -46
-89, -34
-37, 50
27, -13
-52, 26
-88, -20
-63, 41
-55, -37
92, -61
79, 5
-1, 79
-85, -19
-95, 6
-91, -71
-13, 83
-95, -4
-31, 84
-6, 25
-36, 40
0, 31
-58, 7
-67, -81
-5, -26
-97, -54
16, 58
96, 33
66, 16
5, -23
62, -68
52, 31
79, 58
-70, -60
46, -27
-94, 37
-42, -30
-92, -6
51, 10
45, -62
19, 31
7, -84
-50, 3
-68, 77
-74, -64
-42, 19
11, 99
-97, 20
73, 8
-90, 61
-34, 86
-13, -87
11, -34
28, 5
-100, 61
-48, 7
-51, 2
-60, 71
-63, 68
-50, 0
36, -28
-67, -55
79, -48
-50, -90
49, -46
-85, 88
-88, 64
2, -40
-55, -24
32, -41
-57, -85
-77, 9
6, 11
-30, 8
43, 94
-60, 18
-5, 0
-69, 25
79, 79
-35, -29
66, -53
-92, -81
-74, 52
-15, -23
14, 75
3, 40
88, -32
-22, -85
-32, 72
-56, -79
-48, -26
-85, -47
-87, -34
-90, 16
-16, 12
79, 0
-39, -98
-79, 92
74, 99
16, -80
1, 89
-20, 83
75, 83
0, 98
37, -20
2, 38
4, -67
-61, 10
-74, -32
-95, -40
57, -6
-47, -85
-61, -36
3, -95
32, 17
-89, 85
-81, -63
96, 12
9, 78
-85, -82
80, 38
-58, 83
82, -82
-100, 32
-18, 53
32, -46
-65, 57
45, 44
20, -79
-10, -40
70, 45
77, -37
-91, -82
56, -81
-7, -58
-100, 49
-61, -34
-14, -44
-69, -69
-4, -82
-8, -77
-49, -22
27, 24
18, 4
