4, 3
-23, -15
4, 17
39, 8
-6, -19
-37, -4
-13, -23
-27, -10
-9, -24
13, 17
-14, 15
-18, 13
-18, -20
37, -18
32, 18
-7, 9
-44, 37
12, -8
-6, -14
-17, -4
-41, -11
-14, 11
6, -15
-24, -17
-8, 61
-13, 8
21, 15
-6, 15
-10, -39
31, -20
5, -8
-21, 10
0, -29
-21, 11
28, -16
-11, 26
8, -19
14, 6
37, -3
33, -32
-58, 5
13, -50
7, 8
-3, -43
13, -3
-15, 13
-21, 4
0, 31
22, -8
-13, -21
-8, 11
5, -12
-4, 12
13, -31
-26, -56
-44, -31
18, 7
5, 18
10, -23
-10, -20
-78, -14
-17, 4
-2, -34
33, -11
-19, -22
23, -20
11, 9
23, 29
-20, -47
17, 1
38, -13
9, -44
-18, -5
10, 2
-33, 12
-1, -19
31, 42
-1, 6
14, -23
17, -15
8, -10
-30, 3
24, 10
-11, 23
41, -27
-6, 10
7, 2
41, 17
18, -6
-15, 6
-18, 4
-6, -50
-36, 4
5, 14
33, 8
7, -26
10, 5
-36, -32
32, -5
22, 3
8, -8
-29, -4
8, 4
-19, -5
1, -15
-23, 0
45, -12
-24, -39
-1, 13
18, 1
-11, 51
45, -14
5, -5
-21, -29
10, 19
7, -2
-8, 5
-8, 5
9, 0
14, -39
24, 41
5, -32
27, -24
-49, -16
-25, -18
-8, -12
-14, 13
7, 31
-20, 11
-22, -10
-5, -16
18, 16
20, 21
-11, -37
-52, -11
65, -44
24, -19
-49, -21
49, 31
-22, 4
-9, 7
-8, -17
-20, -18
-37, -23
-1, -9
-24, 11
32, 25
9, 22
12, -22
9, -4
9, 7
-21, -28
-26, -32
-20, -5
13, 3
44, -5
13, -17
-7, -3
4, 20
5, -18
17, -2
4, -2
27, -5
1, -3
2, 22
16, 5
-10, -62
-37, -7
-15, 17
-34, 7
34, -16
-24, 9
-28, -47
-10, 7
-18, 2
6, -48
-11, -18
5, -13
-18, -17
27, 8
-24, 2
-11, -4
-26, -21
14, -5
26, 7
4, 28
15, -2
20, -57
-25, 16
-47, 12
13, -1
-14, 3
8, 40
9, -39
-9, -17
8, -11
23, -41
33, 0
-6, -27
-17, -1
-27, 27
27, -20
-26, -3
-28, -1
-20, -25
-46, 0
33, -17
0, 0
-20, 0
24, 1
-13, 11
-18, -4
5, -2
-22, -8
40, 6
24, 10
31, 0
25, -9
-28, -30
7, 19
4, 32
10, -11
6, -9
-30, 72
-8, 0
10, 15
-22, 20
-17, 39
-12, -26
-13, -7
-46, -27
-37, 13
-25, -11
-17, -1
1, -12
30, -17
-10, -1
13, 15
28, 23
17, 7
-25, 4
-24, -1
7, 18
-24, -11
-1, 22
-21, -2
47, 12
-8, -24
-21, -23
-15, -13
8, -19
14, -2
-33, 15
8, 2
10, -28
-11, 46
11, 30
-12, -17
-4, -24
6, 4
15, -3
39, 3
-6, 3
9, 16
-6, 20
2, -12
-13, 41
-30, 21
8, 7
-36, -29
0, -4
6, 14
3, -11
6, -8
-13, 25
27, -1
2, -5
11, 33
13, -22
18, 9
-19, -2
-15, -3
3, 4
11, -24
11, 50
-6, -9
-23, 16
-43, -7
28, 39
3, -22
19, 20
-8, -4
37, 21
34, -15
-14, 64
17, 16
27, -38
2, 20
7, 18
-27, 10
16, 16
-15, 40
-11, 35
-26, 27
-5, 14
-1, -6
2, 22
0, -13
2, 15
11, 12
1, 38
-31, 5
17, 23
7, -7
0, -6
59, 0
-13, -18
11, 5
-23, 27
28, -15
-18, -10
36, -1
-16, 22
-19, -9
1, 15
-23, 40
-33, -1
22, -23
-4, 22
-1, -35
6, -3
17, -14
43, -6
22, -4
-2, -7
30, 4
32, 5
-67, 22
14, -17
-15, 16
-31, 39
2, 10
1, 25
-29, -3
23, 39
27, 11
4, 23
35, -7
-24, 46
-43, -2
-8, 37
19, 36
-9, -2
-20, 2
11, -6
39, -4
4, -18
14, 17
30, 35
35, -21
-38, 74
-25, -3
-4, 46
-12, 3
-49, -4
-8, 38
16, 12
10, 0
1, -34
-9, -2
32, -17
20, -4
25, 11
12, -1
3, 14
17, -22
13, 2
31, 16
7, -6
32, 45
-30, -14
-22, 26
5, 23
9, 2
-28, 16
-65, 43
-20, 48
-18, 20
-29, 21
-21, 8
-43, 12
30, -14
-16, -8
21, -12
17, -13
6, 4
4, 22
3, -22
20, -14
18, 36
