-13, 28
-48, -17
6, 60
80, 11
-7, -69
-54, 11
-29, 11
-28, 6
2, 15
-6, 70
-65, 25
-28, 34
-34, -35
43, -40
53, 49
-11, -12
-86, 28
14, 22
-34, 13
-22, -5
-2, 28
-39, 48
-30, 6
-43, -51
-20, 29
6, 10
-18, 7
-26, 0
27, -77
56, -27
3, -2
-16, 25
-39, -43
-33, -8
8, -12
23, 77
16, 3
2, 16
72, -46
26, -27
-66, 46
10, -11
57, -31
-1, -19
-5, -12
3, 16
-41, -31
-23, 35
25, 10
16, -49
-25, -3
35, -53
76, 58
17, -49
-35, -72
-37, -36
53, -8
5, -32
15, -42
4, -60
-84, -9
-5, 28
13, -40
32, -53
0, -21
58, 36
-4, 10
43, 28
13, -59
37, 8
45, 15
8, -18
10, -37
18, -10
-23, 4
-48, -4
37, 54
8, -13
91, -52
-13, -21
-13, 5
-46, 19
11, 65
11, 48
77, 0
58, 37
-5, -21
52, 26
-46, -31
-43, 13
-38, -1
19, -32
-37, 26
41, 39
53, 17
-8, -34
16, 84
-55, -34
27, -64
7, 58
37, -37
-21, -7
34, 9
-19, 1
-28, 8
-15, -29
67, 1
-19, -20
-8, -13
7, 8
-4, 49
74, -37
36, -3
2, 6
25, 14
22, 9
-11, -17
45, 32
27, -13
52, -15
11, -6
-35, -51
6, 14
-43, -10
-39, 7
-52, -49
-59, 3
12, 16
-18, 32
-17, -8
-21, 13
18, 40
-30, 64
-33, -87
-29, -74
52, -24
28, 28
-16, 8
58, 66
-10, -10
1, -2
-16, -15
-68, -12
-38, -6
2, -38
-18, -1
14, 44
-19, 20
12, -1
13, -28
-32, 18
-18, -58
-61, -11
-36, 18
60, 16
6, 20
17, -55
53, -17
-30, 41
36, -22
9, 20
52, 10
13, 9
-36, -21
-20, 1
6, 4
-15, -47
-6, -18
5, 33
-68, 36
95, -59
7, 59
-45, -60
-3, 34
-15, 1
27, -46
27, -19
43, -69
0, -19
42, 30
-23, -35
-22, -46
-14, -38
-1, 27
36, -48
39, 65
5, -56
56, -38
-20, 14
-20, 5
-1, 20
9, 18
-4, 12
-50, -74
-10, -9
21, -7
32, -79
13, 15
-18, 33
3, -38
-41, 34
-7, -23
-13, -23
11, 66
-19, 15
-34, -20
23, -5
1, 3
-28, 13
81, 18
-31, -11
-4, 6
13, -8
-19, -23
27, 13
37, 51
25, 13
8, -20
-41, -60
7, 0
28, -14
63, 6
-14, 22
-16, 55
-19, 9
13, 77
37, 14
0, 41
36, -63
-45, 27
-21, -20
-38, 80
-48, -8
-37, 18
-66, -2
38, -2
-17, 28
55, 25
51, 14
19, 29
-24, 4
-15, -10
8, 48
18, 4
-2, 51
-28, -9
66, 12
3, -28
5, -2
-17, -13
28, -15
4, -26
-15, 18
2, 19
42, -26
-10, 17
-32, 12
-29, 0
-5, -42
15, -13
80, -29
21, -39
16, 18
13, 34
18, 59
3, 19
-11, 30
-1, 48
-4, -30
-37, -79
40, -27
15, 26
-25, -14
8, -12
5, 16
40, 1
-9, 11
-27, -19
35, -12
-3, -18
-18, -11
-1, -3
-28, 12
56, -5
29, 48
32, -16
-19, 33
-58, -18
24, 44
-14, -45
52, -31
-42, -6
28, 40
32, -10
-25, 30
3, 39
9, -56
16, 3
2, 2
-7, 52
38, 69
-34, 61
-20, 5
-47, -5
11, -20
-19, 35
39, -18
-9, 29
13, 50
6, -5
-18, 78
-29, 15
23, 66
-6, -40
-2, 8
62, 24
-20, -13
23, 13
-51, -2
82, 3
-62, 10
41, -21
1, -5
-88, -28
53, -23
40, 73
-14, 10
-14, -39
-41, -4
-30, -22
9, -19
22, -41
53, -14
65, 7
-7, -18
52, 1
-14, 13
-80, 23
47, -21
-5, 20
-34, 4
-2, 66
-5, 34
-27, -2
83, 9
67, -1
17, 52
18, 8
-10, 47
-41, -39
16, 49
38, 47
-9, 28
-57, -8
-19, 19
54, -33
9, -3
-21, -9
31, 38
32, -6
-43, 96
-14, 2
34, 22
0, -4
-89, 57
26, -16
52, -22
15, -59
-2, -48
-93, 32
43, -1
-4, -52
-23, -10
7, 11
41, -12
-2, -60
61, -27
26, -9
-11, 4
39, 48
-19, 2
-4, -15
5, -9
16, -2
-12, -16
-79, 43
-1, 73
0, 27
-11, 15
-14, 20
-59, 9
9, -35
-19, -23
35, -30
18, -12
-5, 8
9, 63
-6, -28
13, 19
24, 31
