-26, 89
-59, -27
39, 90
47, 80
-23, -16
-33, 86
7, 17
-95, -68
-87, 63
17, 41
-43, 46
-9, -85
91, -50
-45, -28
71, 51
-76, -55
-19, -55
-100, 10
-82, 56
-97, -29
77, -54
88, 3
48, -72
34, -35
8, -17
-46, 23
-37, 13
91, -89
14, -80
48, 99
-83, 69
15, -57
-92, 24
80, -81
95, -57
-34, -48
-18, -76
-83, -33
97, -72
38, -33
35, 96
11, -33
-70, 84
-24, 17
-95, -10
44, -81
-42, 40
-88, -100
-99, 45
-39, -75
86, -67
-27, -24
1, 50
36, 33
16, 65
37, -77
-75, -9
-58, -5
29, 93
-94, -86
18, -100
-20, -60
58, 26
-53, 29
-92, 10
-9, -39
-70, -73
-55, 31
73, -50
-32, -63
78, 34
20, 24
-34, -60
37, -49
-14, 94
47, 25
1, 62
-32, -79
-84, 9
-42, 8
-85, -7
-98, 60
-50, 85
34, 6
-93, 75
-71, -83
-69, -67
-5, -21
39, 5
75, 87
-91, -80
-56, 16
10, 98
-49, 62
65, -92
37, 89
-51, -48
59, 91
-80, -2
-93, -6
67, 54
40, 3
-84, 7
21, -67
59, 54
-93, 7
-77, -53
-64, 9
-7, -90
-35, -13
59, 44
-58, -93
-14, -37
37, -88
-8, 13
93, 86
-34, -48
-81, -82
-80, -33
-19, -30
25, -95
17, 20
-37, -63
1, 72
-68, -78
60, -14
13, 1
81, 56
-15, 31
-29, 37
-88, -15
61, -54
-90, -59
2, 96
-45, 98
56, -36
-41, 58
-66, 14
92, 65
-22, 71
-1, -72
94, 72
-59, 54
21, -69
-38, 81
46, 50
17, -25
22, 97
29, 64
4, 41
0, -40
-57, 96
-20, 72
-85, 84
0, -12
-100, 53
-70, 15
-37, -38
-95, 38
14, -35
-72, 63
38, -57
-23, 44
8, 34
-48, 75
-51, 31
-16, -19
-72, 53
-94, -53
-65, 39
-66, 34
-35, 22
-96, -62
-20, -86
-96, -74
-62, -6
-33, -93
20, -2
-94, 50
11, 53
-1, 73
35, 20
-61, 42
8, 94
13, -25
-26, -94
54, 33
16, 45
-24, -85
-29, 14
-64, -79
-21, -32
-34, 23
-32, -9
-81, -36
15, 91
-29, -89
-36, -11
-2, -22
87, 48
-74, 47
-99, -38
-43, 64
35, 41
-27, 97
-30, 41
-52, -53
57, 61
-66, 75
-85, -3
83, 89
94, -62
95, -58
-59, -9
19, 36
-47, -30
59, 36
-5, -20
-65, -35
8, 43
-75, 27
-72, -28
-75, -9
-50, -17
48, 14
-25, -1
8, 48
54, -87
-44, -72
-77, 92
-59, 99
-53, 50
74, 28
82, 6
1, 10
-65, 38
-14, 4
6, 96
-42, -34
-71, 81
55, 42
-7, -65
-21, 31
79, -93
18, 66
-40, 10
-9, -13
4, -74
-87, 21
42, 96
-37, -53
-84, 29
39, 29
95, -53
-85, 1
18, -95
-72, 98
-90, 69
-51, -42
-13, 30
51, 29
31, 32
72, -15
-19, -81
-86, 86
84, 10
-72, -16
-92, 82
-28, -59
-72, 13
52, -67
-84, -48
-68, 25
44, 72
-91, 8
-14, -7
-97, -98
-94, -98
-76, -38
-15, 55
37, -22
-56, 81
36, -14
31, -35
31, -73
-88, 7
-62, -35
65, 81
-91, -37
74, -79
-33, 93
-61, 31
-28, -19
-52, -66
-28, -61
-52, 56
-27, 34
-22, -46
