24, -96
-74, 86
-97, 51
59, 22
-74, -3
-53, -30
-36, 23
-13, -31
-33, -49
43, 14
-97, 90
5, 34
-25, 20
-99, -47
41, 37
-97, -44
-27, 10
0, 88
-82, 40
82, -42
-10, -93
-37, 38
22, -51
79, 66
32, -41
-40, -65
26, -69
-86, 2
-29, -52
-17, 67
28, 3
46, 41
1, -83
46, 19
75, -28
-41, -4
74, 23
-76, 45
-5, -32
-48, -70
59, 36
-81, -11
-64, -37
-59, -33
-13, -47
34, -32
13, 78
-38, -100
-31, 53
32, -74
61, -9
-72, -56
54, 61
18, 78
64, 76
-12, -98
-96, 81
-76, -5
-6, 81
-25, -40
-93, -7
92, -69
9, -38
8, -68
-70, -75
33, -47
-97, -57
-99, -41
52, -50
63, -73
46, 99
-78, -77
41, -53
-58, -74
-54, 35
-42, -27
3, 92
-55, -64
-78, 73
-72, 71
-34, 38
-62, 31
64, 81
-22, -48
-57, -11
-83, -85
-93, 65
-79, -42
66, -74
-61, -62
-83, -26
-38, 39
32, 46
-66, -5
72, -75
-52, -82
-48, -49
-50, 81
-31, 23
-37, 97
28, -99
-76, -35
-27, 3
95, -54
-41, -38
-35, 58
-75, -12
36, -43
-45, 35
-57, 79
14, 0
67, -64
77, -66
-38, 59
21, 8
-67, 24
-71, 12
-70, 1
-100, -19
66, -45
-61, -62
38, -44
6, -14
60, 66
-5, -87
90, -20
-43, -82
22, 62
-47, -74
-73, -91
-68, -15
-22, 93
17, -85
-68, 93
-17, -54
-41, -98
-78, 82
4, 89
83, 84
-66, 29
61, -95
45, 91
-80, -98
-91, -87
-31, -13
-63, 92
-83, -56
22, 85
30, 23
-16, 84
-4, -78
-20, 63
-90, 55
-20, 50
-2, -1
-13, 87
-55, 24
-72, -34
-20, -57
-12, 90
-29, -5
-3, -94
-6, 80
24, 90
-99, 64
90, 42
77, 67
3, -19
-13, 59
-64, 86
-99, 56
-28, 40
70, -75
-41, -95
-10, -86
-19, -38
-85, -30
94, -79
-23, 71
14, -1
-80, -82
-84, -52
-92, 2
14, -48
77, -71
-49, 60
-20, -13
25, 39
-5, -49
-26, 40
-53, -11
19, 40
-89, -78
21, -97
-30, -70
87, -92
38, -42
-25, -19
27, -49
-42, 69
-9, 24
41, -74
-22, 13
-39, -54
87, 35
-21, 25
-31, -27
78, -8
-77, 63
79, 45
-76, -15
84, -88
46, 98
71, -6
-87, -10
-58, -12
-82, 32
-54, -76
-44, -29
20, -57
-100, 71
43, 85
-77, -4
-66, 90
-89, -78
-37, -27
20, 93
-69, -43
80, 4
5, -68
-13, 31
-79, 46
-43, 59
-74, 78
40, 20
-93, -23
19, 68
50, 89
-36, -54
-34, -11
96, 56
-53, 88
-85, -54
68, -73
1, -7
-87, 97
4, 38
-96, -69
-48, 89
43, -56
-73, -55
-27, 56
-6, -2
21, -13
