-44, -49
19, -35
19, 68
86, -29
68, -29
41, 90
-83, 98
23, -7
-94, 72
-76, 33
-94, 40
-27, 36
20, 12
-19, -1
74, -29
85, 69
0, 18
52, -64
-40, 10
60, -55
-65, -27
37, -40
-7, 8
-39, -37
-54, -89
77, 75
51, -24
56, 57
-42, -86
-29, 29
-98, -46
-49, 36
-65, 62
-78, -36
-63, -93
-1, -15
31, -93
-65, -11
78, -17
-11, -61
-3, 16
-61, 67
42, 4
-7, 34
25, -47
-66, -67
52, -76
-96, -12
-42, -69
-69, 57
98, -68
-36, 11
63, -26
-88, -56
48, -94
55, 39
18, 8
-19, -64
-16, 64
-83, 35
8, 52
-63, 65
5, -19
92, -89
-60, -45
-25, 5
-45, -27
-94, 95
48, 12
-80, 67
-78, -29
59, 63
3, -25
24, 15
