28, 92
-14, -34
65, -16
26, 19
-37, -68
-49, 95
4, 12
-93, -55
-56, 42
-3, 44
-94, -17
3, -59
24, -68
-68, -50
38, 25
-69, -17
-57, -76
-87, -14
-95, 82
-65, 12
90, -100
26, 53
50, -48
13, -94
-81, -39
-67, 9
-57, 1
53, -75
68, -58
14, 61
-90, 86
62, -23
-90, -15
94, -66
82, -62
-31, 0
-59, -73
-60, -84
98, -78
61, -57
32, 52
68, -49
-78, 39
-50, -4
-61, 30
62, -94
-44, 98
-83, -96
-16, 68
-46, -82
8, -97
-6, 16
-11, 30
34, 23
-32, 44
29, -77
-96, -85
-100, -93
9, 59
-100, -56
38, -81
0, -96
53, 49
-41, 83
-79, -45
39, -3
-79, -14
-54, -10
49, -61
-29, -91
62, 82
-10, 11
-17, -87
41, -82
-15, 47
40, 57
33, -44
-42, -87
-80, -63
-90, 20
-98, 37
-51, 64
-70, 84
54, 71
-93, 91
-95, -72
-15, -68
38, -26
17, 10
-11, 81
-94, -59
-62, 65
8, 9
10, 69
42, -35
11, 37
-34, 21
23, 62
-63, -1
-90, -27
27, 41
66, 24
-28, 52
16, -60
93, 93
-84, -26
-72, -94
-73, -5
-3, -49
-19, -40
95, 92
-55, -96
-16, -55
-2, -100
3, 25
83, 67
-47, -54
-53, -71
-59, -85
-38, -40
20, -77
-10, 30
-46, 7
-2, 52
-37, -77
60, -9
-31, 13
58, 49
-44, 27
-30, 71
-49, 3
99, -27
-78, -85
-19, 81
35, 1
30, -77
-86, 75
-100, 9
98, 71
-19, 98
13, -84
0, 38
-63, 50
-8, 15
-22, 65
-23, 36
-7, 10
32, 77
93, 88
-10, 15
42, -4
-58, 58
1, 88
62, -33
-55, -18
-41, 49
-81, 28
-10, 12
-65, 28
8, 23
-72, 98
31, -45
13, 74
8, 22
-59, 97
-62, 13
-3, -58
-41, 45
-100, -14
19, 73
-89, 98
-100, 11
-83, -75
11, -1
-80, -58
-29, 26
-39, -31
34, 33
-58, 42
33, 61
-12, 84
20, 55
-44, -9
13, 39
68, -18
5, -79
9, -51
75, 1
-14, -72
40, 73
-59, -86
-43, -26
-35, 16
12, 29
-100, -13
-90, 93
-9, -37
-65, -43
17, 2
14, 36
-64, -12
-57, -46
-83, 65
-9, 94
-31, 80
8, 35
-61, -82
50, 65
-57, 68
-82, 67
90, 76
79, -91
77, -62
-14, -42
-40, 70
-45, 26
22, -16
13, 20
-30, -46
46, 14
-51, 73
-73, 44
-60, -2
-89, 20
-5, 66
-74, 8
45, 87
83, -32
-30, -90
-81, 80
-58, 91
-79, 80
42, 33
4, 30
-38, -1
-93, 21
-69, -31
96, 89
-2, -96
-77, 53
26, 74
44, -58
-31, -46
98, -69
9, 35
-63, 12
-16, 0
-39, -67
-85, 31
32, 49
-66, -88
-51, -15
-5, -15
81, -47
-74, -52
-15, -88
-87, 61
-27, -43
-54, -29
-3, 5
53, 25
9, 33
28, -34
-53, -87
-65, 78
13, 15
-30, -28
-99, 67
-10, -57
-26, 42
7, -88
-69, -3
-27, 15
72, 73
-82, -3
-5, 36
9, -91
-97, -59
-83, -96
-27, 56
8, -11
-74, 35
91, -50
81, -42
21, -83
-87, 7
-7, 30
16, 85
-27, -14
91, -65
-65, 77
-51, 56
-80, -20
-98, -48
-49, -91
-64, 37
18, 45
-7, -4
-42, 42
19, 49
-70, 79
11, -5
64, -83
-52, -9
