50, -60
-79, -52
-77, 48
4, 10
-46, 22
35, -83
-51, 41
54, -71
43, -60
62, 24
-45, 63
23, -50
-60, -23
-15, -46
55, -34
-70, -72
-94, 45
54, -14
-50, 81
75, -35
-71, -86
-74, 52
95, -81
88, 70
59, -28
61, -66
-5, 46
-82, 50
-89, -39
60, -40
65, 6
81, -45
38, 79
31, 78
-5, -57
-52, -38
50, 80
-55, 95
-64, -27
-40, -72
10, -35
-32, -74
-69, 81
-65, -28
7, -76
-48, -92
-22, 97
21, -55
53, -49
-51, -11
11, 76
-89, 33
92, 55
-14, 64
19, -13
-50, -43
47, 68
-15, 59
-47, 24
-42, -70
-71, 22
60, -47
70, -98
-2, -91
23, -51
2, -10
-64, -85
-63, -5
38, 81
41, -84
34, 73
-22, -74
-38, 50
-73, -70
-90, 26
-79, -45
-82, -8
-95, -18
-43, -47
-49, 61
28, 78
-72, 11
20, 78
-1, -99
-86, -52
-69, -88
-93, 87
-97, -91
74, -27
-43, -32
-86, 50
-39, 82
70, 52
-43, -65
85, -68
7, -4
-19, -5
-77, -74
-92, -27
-42, 92
-91, -23
-68, -77
5, 41
58, -41
-5, 36
64, 2
-33, 22
40, 1
-81, 14
-64, 62
-13, 75
-50, -13
93, 43
-86, 40
-22, 78
-74, -22
-56, -2
17, -23
-64, -6
-89, 8
-68, -48
73, -87
-10, -13
-62, 37
-12, 2
96, -24
39, -23
-18, -2
32, -97
-59, -65
-89, 49
-13, -33
9, -70
-100, 67
2, -25
-38, 36
-50, 61
-79, 26
14, 56
-10, 32
35, -36
63, 43
43, -85
-68, -88
16, -85
57, 72
-63, -66
-66, 6
-69, 56
61, 8
-53, -97
-90, 7
-42, 32
-73, 90
52, 80
-78, 63
-74, -4
-52, -33
-17, 7
-1, 88
-45, -60
65, -50
97, 93
-20, 37
-94, 55
47, -90
20, 80
-8, -17
80, -48
-66, 87
46, 78
-36, -7
48, -63
-21, -57
-61, -81
-93, -40
-99, 0
77, -23
-24, 40
-46, 19
-35, -35
-14, -77
-91, 54
-51, -68
95, 26
-78, 68
31, -40
45, -18
67, 67
-9, -26
-98, 12
-53, 46
-71, -68
26, -80
-12, -96
86, 98
37, -90
-21, 15
38, -46
-41, 46
-25, 5
-67, 50
-20, -80
21, -63
58, -37
-70, 46
-63, 19
-24, 10
-39, 40
-2, 98
-89, -95
-60, -59
62, 68
-94, 69
10, -57
-85, -25
-75, 98
65, -86
5, -56
-1, -89
-59, -24
77, 63
-87, 95
-7, 79
-56, -75
15, 73
70, -33
-63, 32
-89, 42
-1, -100
-68, 24
-41, 28
-71, 44
-98, 97
