41, 78
-5, -41
72, -17
30, 26
-34, -51
-52, 96
-4, 10
-92, -64
-52, 46
-18, 60
-88, -29
9, -54
21, -66
-48, -65
32, 31
-56, -25
-46, -97
-88, -22
-81, 78
-73, -11
97, -94
12, 58
43, -54
-19, -87
-72, -51
-74, 32
-51, -5
75, -76
89, -48
-4, 59
-64, 72
77, -14
-96, -20
93, -65
67, -65
-19, 51
-75, -62
-75, -77
94, -96
77, -41
48, 54
55, -73
-75, 40
-63, -6
-58, 18
67, -75
-55, 74
-73, -87
-8, 83
-33, -91
-3, -94
-20, 17
14, 11
29, 21
-23, 33
26, -54
-84, -78
-100, -91
-3, 79
-84, -65
30, -74
3, -95
53, 67
-24, 87
-83, -26
44, -5
-71, -22
-56, -28
56, -58
-41, -70
48, 80
-34, -14
-15, -95
49, -57
-1, 33
19, 38
39, -30
-51, -61
-93, -69
-76, 36
-96, 39
-77, 61
-80, 89
67, 34
-80, 84
-96, -91
-25, -19
31, -24
2, 2
-24, 95
-91, -56
-52, 56
10, 9
8, 62
53, -52
16, 40
-23, 21
34, 57
-70, 6
95, -24
57, 55
67, 9
-42, 36
21, -64
72, 96
-70, -17
-70, -87
-84, -5
7, -58
-29, -42
99, 90
-55, -85
8, -58
-29, -97
-6, 44
66, 96
-56, -85
-48, -54
-54, -100
-32, -5
10, -76
5, 45
-46, 30
16, 82
-14, -72
51, -15
-48, 45
57, 33
-45, 20
-27, 80
-47, -5
83, -20
-86, -85
-4, 97
22, -10
34, -87
-83, 87
-92, 29
68, 72
-11, 95
-19, -79
7, 42
-84, 40
0, 46
-1, 75
-1, 35
-4, 9
37, 65
92, 93
12, 23
15, -20
-69, 62
-18, 86
65, -54
-46, -57
-8, 39
-85, 20
-13, 24
-53, 31
1, 14
-62, 98
7, -40
4, 72
6, 1
-49, 84
-61, 16
2, -64
-66, 50
-89, -4
34, 75
-72, 95
-98, -4
-99, -83
19, -1
-73, -62
-16, 29
-26, -42
22, 22
-68, 40
37, 61
-42, 78
25, 77
-56, -19
22, 44
74, -11
-5, -72
-6, -38
75, 0
-24, -64
45, 99
-73, -78
-46, -16
-29, 9
-4, 32
-84, -11
-80, 78
-26, -44
-85, -53
-1, -14
27, 45
-59, -6
-54, -39
-94, 36
-13, 93
-19, 85
-1, 19
-63, -100
52, 77
-41, 77
-92, 63
94, 70
76, -98
74, -58
-25, -42
-48, 80
-49, 35
18, -5
11, 45
-34, -56
35, 0
-59, 56
-77, 34
-65, -19
-77, 7
-7, 69
-60, 20
56, 98
92, -20
-46, -93
-83, 70
-52, 78
-65, 80
33, 33
23, 33
-33, 27
-89, 14
-79, -23
95, 91
-14, -87
-67, 51
27, 77
45, -68
-38, -47
91, -68
0, 36
-46, 42
-22, 5
-55, -82
-93, 11
20, 35
-50, -94
-52, -31
-37, -35
90, -68
-61, -43
-1, -92
-67, 89
-24, -66
-64, -37
-19, 4
61, 19
26, 28
34, -25
-44, -75
-53, 81
13, 14
-34, -32
-82, 87
30, -37
-24, 32
0, -75
-66, 19
-18, 26
54, 60
-71, -1
13, 52
4, -91
-79, -30
-100, -93
-39, 47
20, -16
-79, 26
84, -79
78, -49
12, -95
-83, 0
-20, 27
34, 86
10, -24
91, -70
-90, 63
-61, 40
-93, -10
-87, -62
-58, -67
-67, 44
11, 51
2, 9
-47, 44
9, 37
-50, 59
4, 7
28, -84
-67, -3
-91, -30
