90, -4
-79, -22
64, 75
81, 86
2, -48
20, 24
19, -56
-85, -49
-96, 19
-84, -14
-75, 59
-54, -67
29, -6
62, 54
7, 2
-58, -9
-3, -49
-81, -5
12, -16
-35, -68
80, -51
-57, 36
-66, 22
68, 33
6, -13
-77, 76
93, -82
16, 0
92, -40
-64, 22
37, -86
-77, -14
-67, 11
15, -34
-67, -54
-44, -52
-92, 50
-13, 57
-75, -62
-29, -95
19, 46
-27, -8
-11, -23
11, -16
-69, -8
-20, -15
-1, -99
-96, 43
-38, 55
-10, 7
35, 56
69, -58
-64, -59
-90, 31
9, -25
47, 21
24, 95
-32, 88
75, -61
-43, 24
-10, -56
84, -28
-33, 81
-94, -68
-39, -14
-84, -29
42, -51
-72, 14
92, 76
-95, -99
-78, -61
-90, 70
-90, -7
38, -82
-24, -86
-45, 83
-5, 61
33, 32
-49, 99
-32, 82
84, -44
89, -49
-56, 2
63, 80
-100, -63
-99, -27
-64, -76
-99, 98
1, 71
-94, -22
67, 65
55, 55
-9, -93
-80, 39
85, -82
-86, -48
41, 32
-79, 13
-79, 58
9, -96
43, 96
26, -36
86, -50
-82, -73
-14, -66
59, -87
-17, 99
-11, 20
-46, 8
-32, 66
33, -56
44, -74
95, 13
-12, -8
53, 61
