-12, 82
-52, -23
51, -38
69, 34
-23, -81
-58, 86
-91, 87
17, -65
-51, 38
-48, 95
-47, -24
-85, 27
19, 71
-58, -40
99, 62
-61, -88
-3, -62
-96, -31
-69, 90
-17, 96
26, -57
71, -55
-7, 36
-15, -67
-70, -25
-25, -28
-74, -14
48, -76
72, -20
-16, 7
-98, 92
39, -45
-93, -96
63, -83
79, -64
-59, 54
-15, -53
-66, -60
-2, -71
67, -92
36, 26
73, -69
-68, 33
-42, -10
-27, -55
-37, 2
-36, 62
-61, 0
46, 58
34, -49
37, -71
-60, -17
-50, 66
48, 45
-42, -16
23, -93
-20, -20
-19, 4
-89, 83
57, -73
43, -29
-8, -47
-6, 94
44, 19
-59, -65
2, -95
-53, -12
-38, -6
25, 18
-1, -46
97, 76
-30, -52
80, -41
63, 31
-94, -16
6, 1
29, 66
-23, -22
-71, -62
-39, 47
38, -26
-96, 72
-96, 35
36, 76
-32, 71
62, -21
-55, -17
35, -59
-18, 7
-56, 32
-71, -66
-37, 54
-39, 64
-87, 1
55, -65
65, 70
-85, 44
-26, -25
-23, -29
8, -86
-5, 57
8, 14
-98, -16
-28, -37
83, 88
-85, -61
-22, -75
-59, 42
52, 64
51, -91
74, 72
-10, -100
16, -5
-2, 28
87, 81
59, 86
-97, -47
37, -58
-19, -34
41, 0
56, 24
22, 55
-79, 13
-49, 44
-76, 65
30, 36
-71, -8
-8, 70
38, 44
79, 68
-63, 74
84, -90
-33, -57
-23, -3
-37, 21
89, -85
-93, 77
-59, 21
78, 72
-71, -39
-75, -74
29, 58
-55, 17
15, 0
-88, -39
-42, 12
38, 30
37, 67
83, 84
54, 54
38, -13
78, -5
42, 67
47, -97
-75, -76
-17, 66
-99, -9
-12, 27
-38, 62
-66, 0
-44, 43
-34, -9
36, 81
21, -1
-99, 55
-59, -24
-42, -59
-44, 10
-58, -48
82, 95
-36, 76
14, 50
-32, -64
-24, -94
-38, -19
-66, 3
6, -34
61, 84
-9, 27
29, 3
34, 8
-21, 12
-17, 95
-6, -4
17, -78
42, 5
16, -27
60, 20
94, -36
40, 61
-54, -74
9, 49
-52, 14
39, 31
-89, -48
-97, 93
33, -34
-62, -9
87, -92
10, 36
14, 55
10, -8
-84, 68
45, 87
-13, 44
58, -32
-37, -46
83, 38
-31, 58
-84, 78
-33, 74
-36, -88
12, -75
-33, -98
51, 0
-13, 68
32, -73
77, -74
6, -87
3, 48
10, 38
-9, 30
-82, 61
-91, 38
0, 36
-20, 87
-13, 87
74, -98
-67, -38
-76, 59
60, -95
-80, 49
52, 88
37, 83
-30, 50
-65, 23
-12, 20
77, 52
8, -92
14, 16
30, 27
70, -51
-29, -96
93, -82
9, -59
19, 83
13, -19
-4, -37
-77, -21
-19, 69
-97, -36
-63, -51
-22, -94
49, -21
-58, -27
16, -68
-58, 80
-10, -4
-43, -72
4, 51
3, 40
42, 17
-38, -31
8, -95
-76, 87
-16, -23
-99, -25
-46, 28
67, 28
28, -4
-44, -77
-89, 38
-50, 69
15, 99
-57, 67
15, 85
4, -95
-67, 25
-52, -1
-65, 63
-4, -71
-58, -31
93, -71
44, -78
-29, 20
-17, 4
-37, 32
50, 13
-11, -3
61, -91
-90, 34
-20, -27
-92, -31
-47, -47
-3, -77
-58, 63
-18, 70
3, -32
-73, -76
-98, 22
91, 98
92, 93
-40, -80
-89, -99
-87, -38
-98, 41
47, -53
-71, -73
-75, -42
-7, 86
-77, -63
-80, 20
44, 8
-25, -30
-50, 52
-93, 76
-63, 94
