-62, -18
-8, 41
-53, -1
-1, 7
-9, -100
55, -67
59, -69
-98, -64
-33, -71
-84, -96
-76, 77
-50, 20
-50, 69
4, 85
16, 34
87, 33
-16, -43
-16, 66
39, -67
33, -58
39, 34
-95, 65
64, -71
58, -57
20, -82
-8, 80
-13, -13
-99, 79
79, -56
-82, -20
7, -89
-50, -55
-63, -44
84, -78
-66, -60
-76, 5
-87, -78
14, 9
-28, -73
-55, -28
58, 11
7, 7
55, -48
62, -23
-5, 71
77, -79
-91, -91
-24, -38
-52, 34
-68, -49
77, 67
55, -80
-36, -63
-77, 67
88, -99
-41, 38
46, 26
-49, -49
99, -90
-66, 10
12, -37
72, 31
-12, -46
-84, -13
-63, -96
35, 31
73, -86
-66, 2
59, 91
-75, 57
-83, -99
-8, 70
-70, -56
36, -47
-27, 50
-96, -9
-14, 44
52, -56
-35, 64
-58, 29
2, -57
21, -34
-92, -55
63, 28
-46, -27
4, 63
62, -97
-40, 86
11, -5
6, -93
60, 9
33, 80
-83, -36
-6, 87
66, -73
33, -94
-1, -60
77, 31
-40, 44
-45, -37
32, 80
68, 16
63, -25
-87, 10
-1, -52
2, -73
-69, 98
61, -41
-34, 44
-59, 38
-38, -59
52, -33
98, 75
-11, 38
87, -5
-82, -75
0, 41
-95, -8
-1, -66
-30, -100
-82, 12
-11, 61
-100, -2
19, 94
13, -11
-46, 24
99, 75
-72, -51
69, 76
