-60, -29
29, 46
13, 49
-17, -9
-87, -13
56, -97
-64, -76
-97, 38
-10, 13
-16, -94
-69, 65
-91, 87
-31, 83
-40, 44
96, 33
-6, 96
-94, -1
-57, 86
-58, 8
10, -81
74, -47
-79, 23
59, -83
59, -55
28, 40
-39, -36
-90, 45
-98, 84
66, -86
-97, -43
-34, -86
-37, -33
-60, -3
72, -86
-59, -74
-97, 53
-81, -77
13, 1
-52, -71
-65, -17
4, -22
-91, -1
82, -7
18, 4
-51, 46
68, -75
-79, -65
-50, -45
-61, -51
-34, 37
89, 91
13, -3
4, -64
-13, 75
96, -94
-42, 96
67, 48
-46, -74
69, -94
-88, 61
13, 46
96, 37
-5, -78
-98, 37
-71, -13
-12, -4
98, -88
-59, -93
43, 72
-83, -34
-85, -99
-68, 31
17, -24
29, -58
-86, 48
-65, 74
-28, -18
-16, -52
25, 13
19, 69
11, -78
45, -14
-100, -60
32, 67
-96, -54
-41, 75
11, -54
-9, -68
68, 5
11, -65
7, 14
-45, 81
-75, -33
-83, 94
80, -100
16, -12
-33, -46
46, 22
19, 57
-92, -52
28, 60
87, -83
-11, -67
-82, -80
-9, 69
36, -71
-52, 22
8, -81
-32, 2
-56, 86
-40, -72
32, -14
39, 63
-59, 28
10, -26
-79, -71
-74, 57
79, -17
5, -47
-72, -8
-98, 40
53, 76
-61, 16
72, 72
-15, -7
-42, 51
45, -24
-65, 21
43, 78
-91, -74
72, 44
66, 35
-31, -53
25, 95
-37, -34
50, -77
