15, 96
-49, -96
79, -54
60, 32
2, -66
-33, 77
-44, -15
-85, -52
-51, 84
-20, 86
-53, -3
-89, 14
48, -9
-89, -41
67, 22
-40, -63
-56, -74
-67, -56
-62, 70
-84, 3
21, -54
8, 56
36, -2
31, -79
-4, -25
-65, -51
-45, -24
23, -100
59, -48
11, -33
-94, 64
99, -99
-69, -39
68, -62
9, -80
-52, 33
-46, -71
-75, -86
43, -79
81, -44
47, 40
85, -73
-95, 38
-36, 11
-69, -37
60, 8
-78, 82
-26, -78
-21, 64
5, -79
-2, -73
-24, -23
-96, 51
44, -15
19, 50
19, -22
-61, -18
-83, -35
-4, 93
19, -70
15, -83
10, -54
32, 99
26, 95
-15, -77
58, -43
-87, -14
-52, 23
45, -26
-55, -92
68, 29
-40, 0
39, -22
-1, -55
-41, 13
-26, -32
84, 28
-90, -41
-75, -87
-46, 65
98, -39
-60, 30
-95, 90
79, 29
-81, 19
-89, -50
-24, -15
27, -51
-14, -48
-3, 54
-59, -67
-57, 95
-17, 51
-17, 25
50, -20
-66, 80
-35, 24
29, 61
-68, -31
57, -68
-22, 55
81, -20
-71, -45
15, -22
93, 65
-75, -3
-44, -88
-93, 9
-28, 15
79, -40
56, 70
-3, -75
60, -49
32, -28
70, 48
67, 47
-62, -20
-27, -34
-24, -76
-49, 50
28, -66
12, 6
-82, 33
37, 74
-39, -50
53, -13
-54, 41
28, 20
-1, 3
-67, 96
-65, 62
54, -90
-55, -24
-27, 41
-19, -3
30, -68
-80, 82
-68, 32
98, 97
-50, 57
-43, -80
31, 23
-50, 30
26, -37
-69, 15
-6, 78
31, -13
56, 73
77, 92
27, -6
12, -13
-39, 89
60, 82
94, -67
-89, -78
-37, 84
-95, 16
-54, 3
-56, 42
-67, 59
-36, 23
25, -68
19, 89
20, 43
-43, 62
-54, -5
50, -92
-89, 68
-77, -18
57, 68
-96, 73
13, -38
-73, -47
13, -99
-9, -35
-37, 9
-45, 1
66, 91
-76, 75
31, 35
62, -2
-33, 40
-53, 60
52, 6
2, -80
26, 0
38, 30
67, 71
23, -36
54, 92
-53, -98
-33, -19
-62, 2
-16, 89
-87, -65
-94, 92
-31, -30
-97, -57
37, -78
-54, 6
27, 34
-7, -25
-73, 66
-27, 69
10, 54
-42, 32
-74, -50
98, 90
-84, 80
-65, 32
31, 60
51, -87
37, -83
-88, -87
29, 59
-74, 92
51, -73
47, 0
-67, -30
59, -23
-77, 28
9, 65
-94, 41
-64, 34
-21, 45
-77, 44
48, 90
99, -43
-62, -99
-48, 85
-33, -39
-71, 36
7, 36
-6, 67
-29, -10
-86, 4
-58, -5
77, 91
36, -97
-20, 57
65, 49
81, -59
-18, -40
62, -76
49, 16
-10, 51
15, -3
7, -71
-37, 12
-7, -23
-74, -86
-93, -74
-1, -68
84, -49
-65, -36
-9, -59
-74, 82
-39, 14
-55, -33
-52, 46
32, 48
-53, 50
24, -43
-42, -96
-65, 62
-29, -12
-58, -50
-22, 73
60, -12
53, -6
19, -82
-71, 43
-39, 55
57, 52
-74, 10
58, 73
29, -57
-63, -42
-66, -63
-11, 46
38, -13
-51, -37
67, -74
64, -48
-12, -25
-39, -52
-53, -6
61, 19
26, -53
55, -47
-40, 29
-78, 38
-68, -5
-66, -76
-89, -64
-69, 35
29, 92
31, -18
-90, 79
5, 4
-50, 32
81, 28
11, -76
-94, -84
-52, -90
-100, -5
23, -3
-50, -66
-22, -41
-24, 44
