-61, -17
-76, -53
-94, -5
91, -76
-36, -98
-10, -89
-88, 7
-77, -12
62, -95
39, 13
-71, 41
-82, 44
-91, 74
-16, 72
-7, -16
7, -90
-93, -57
-60, -84
-16, 15
-6, -39
-43, -69
-10, -43
-41, -42
47, -39
-63, 46
-31, -21
-27, 51
-48, 87
-22, 74
21, -80
-69, -85
40, -97
-72, 78
-88, -3
-30, -38
43, -71
-78, 68
-22, 15
-80, -26
-82, -2
11, -73
-66, -92
-6, -5
54, 20
93, -83
-26, -92
75, 62
-74, -63
-54, 1
-77, -72
-41, -76
-60, 20
40, 16
-16, 39
66, 30
-22, -94
25, 41
-70, 9
58, 38
3, -64
-68, 81
-12, 71
-29, -8
68, -24
29, 13
-44, -47
90, -88
-81, -65
38, 62
59, -84
-69, 37
-51, -33
-95, 63
2, -90
86, -82
-76, 63
-39, 66
-70, 41
-60, 10
-95, -78
30, 55
-63, -7
28, 92
-32, 41
41, 83
-23, 82
21, -56
56, -96
-82, -52
-41, -51
20, 86
-53, -51
-73, 9
-11, -83
26, -33
28, -40
65, 33
-5, -93
58, 20
-97, 45
-51, -74
48, 45
-26, 93
28, -87
55, -25
-62, -59
-20, -26
-44, 32
-48, -70
-27, -4
35, 62
-75, -30
28, 13
-1, -13
18, 16
-43, -47
71, -80
8, -12
-8, 70
-52, 58
6, -7
9, 56
-63, 69
-36, 38
20, -57
-69, 22
60, -22
-4, 4
52, -23
-73, 82
-38, 73
-21, 29
-91, -23
57, -33
-29, -8
-90, 64
61, -32
51, 43
4, 14
-52, 97
7, -28
37, 31
61, 58
31, -63
86, -96
-27, -97
-28, 63
43, 57
-89, 34
76, -10
32, -44
-30, -85
59, 37
-82, -24
-43, -24
-91, 50
-64, -96
-78, 65
-51, 21
-7, -90
-52, -45
-99, 76
59, 59
-87, -76
-34, 73
-54, 65
41, 64
-52, 80
85, 21
-3, 9
61, 5
-39, 2
-33, -47
-65, -22
26, -23
1, -43
-70, -62
-57, -97
-33, -7
-21, 88
-99, 6
-13, 88
71, 25
-91, -77
68, 58
0, 27
35, -14
-89, 65
47, 44
44, -35
-95, -2
52, 28
9, -48
-19, -97
44, 92
28, -50
