-50, 1
-86, 24
44, 17
65, 52
-68, -52
-20, 64
61, -44
-79, -3
-82, 53
52, 49
-95, 87
28, 1
19, 80
-9, -23
40, -39
-22, -91
-70, -1
27, 73
-89, 39
59, -88
16, -16
-10, -19
69, -27
63, -50
-61, -7
-91, 1
-44, 29
-39, 24
54, 3
79, 89
-32, 53
97, -41
-83, -10
-39, 46
83, -90
-97, -36
-43, -37
-82, 96
75, -28
-11, -64
86, 60
-59, 21
16, 4
-99, -7
-17, -21
37, -69
-43, 23
-62, -98
23, 87
57, -10
4, -21
-28, -36
88, 82
2, 96
6, 63
20, -27
-65, 83
-62, -20
16, 44
31, -94
-50, -79
-55, -81
-16, 2
-95, -28
-75, -84
19, -44
-93, -98
-100, -52
-74, -58
69, -68
-33, 47
-73, 8
-13, -40
-48, -80
-81, 62
26, -40
-86, 53
-85, -76
-62, 81
-51, 93
-77, -52
-48, -31
-22, 73
-36, 2
22, 14
-57, -60
-77, -92
-15, -88
42, -83
53, 63
25, -47
-39, 29
-32, -20
-78, 87
84, -96
-24, 37
35, -100
-63, 87
-50, -23
20, 43
55, 12
96, 13
10, -4
12, -92
-48, 8
-26, -73
16, 3
-46, -63
-23, -55
15, -23
72, 95
13, -66
31, -25
69, 60
22, -2
-40, 39
-63, -64
-75, -88
-14, 46
94, -86
-11, 6
6, -11
-1, -100
-79, 69
-62, -73
77, -63
-88, -75
15, 61
-61, -65
-26, 75
-65, 5
35, 54
-67, -46
-61, 9
-65, 61
-75, 45
-76, 31
-31, 58
27, 58
15, -29
50, -67
93, 95
-31, -57
-89, -75
-28, 0
-17, 77
69, -89
-4, 57
72, 17
-11, 98
54, -78
-85, 83
-46, 41
-61, 59
86, 62
-83, 71
-81, -77
-27, -54
-25, 27
40, 55
-56, 22
-45, -69
-49, -8
27, 98
-39, 93
-16, -7
79, 53
-34, 5
-93, 71
-18, 80
-2, 1
77, 0
-24, -97
31, -71
-37, -86
6, -17
-87, 48
93, -79
-32, -17
87, 73
-41, -61
-16, -3
-35, 4
75, 42
38, -57
33, 51
26, -12
60, 69
27, -28
-22, -2
-82, -56
66, 74
-27, -100
64, -73
-56, -42
-25, -33
40, -91
-59, 14
61, -17
53, -3
-60, -16
-36, -14
-58, 15
4, -9
-1, -8
-38, 99
-100, -64
71, 89
-91, 45
-21, 51
-11, -18
28, -88
49, 54
13, 65
-96, 22
53, -22
-62, 50
-61, -70
-21, -64
-25, -63
-87, 98
73, 23
-57, 79
-72, 2
-94, -63
-11, -37
30, 69
-97, -36
46, -21
28, 17
-39, 82
-84, 36
-19, 81
62, -46
-23, 72
-74, -72
-96, -13
-50, 6
-62, -20
-61, -90
75, 43
92, -79
-82, 9
40, -72
56, 15
-30, 32
-18, 35
-78, -55
-31, 97
80, 39
-65, -97
-32, 89
-57, -15
85, 4
-63, -95
49, -93
-38, 65
-65, 90
47, -15
94, -50
24, 21
86, -54
69, -46
68, -88
-72, 48
-98, 71
-73, -3
-85, -3
-17, -62
-70, 35
64, 94
13, -91
-79, 16
