-92, 50
66, 16
-57, -32
10, -89
-78, 41
21, -14
-71, -20
-33, -13
-32, -51
46, 66
-78, -17
-91, 17
-47, 70
1, 42
39, -48
51, -27
-58, -42
-90, -84
-78, -71
39, -81
74, -73
-55, -96
-58, 22
17, -65
-76, 65
-61, -24
-6, 34
-58, 86
-64, -39
62, -96
-68, -57
64, -54
-78, 65
-59, 12
-27, 13
78, -49
-23, 75
64, -1
-62, 18
-30, -13
45, -39
7, -28
-12, 99
48, -75
63, -14
-91, -27
59, 51
-52, -50
78, -1
-31, -43
66, 48
-97, 9
-75, 63
-23, 15
21, -85
-15, -45
-16, 64
-42, -11
-15, -15
-33, -1
-63, -20
20, 66
39, 17
-38, -55
-33, 2
-30, -64
49, 26
-68, -88
-67, 62
64, -11
16, 38
85, 32
-62, 95
28, -72
61, -56
-91, -34
-70, 64
-47, 52
46, -20
-97, -82
86, 91
-20, -4
-80, 54
-16, -26
-79, 62
-83, 88
-58, -32
52, -56
-83, -35
-66, 84
-29, 59
42, 45
30, 98
19, -31
-63, 92
69, -74
12, 43
-35, 5
24, 82
-47, -39
-67, -18
54, -21
-64, 81
24, -52
87, -52
-48, -28
81, -14
14, -52
-8, -93
-74, -27
58, -41
-77, -84
84, 34
-21, 61
95, 89
13, -86
1, -87
-88, -50
-2, -26
-70, 77
5, -33
84, -21
-57, 47
-39, 94
30, -72
38, 73
64, 37
55, 54
50, 22
32, 37
90, 45
-79, 42
24, -22
1, 8
-69, -22
-51, -33
-94, -91
-39, 0
-70, 62
-96, 18
-33, -32
-99, 57
-36, -69
79, -99
26, -63
-16, 30
27, -39
36, 26
16, 14
-44, -95
-11, -50
-8, -93
61, 2
-88, -71
21, 26
-98, 71
73, -47
-79, 41
-98, 50
56, 55
-38, -31
-67, 90
35, 51
-53, -6
-4, -19
-17, 82
-14, 32
-51, -37
35, 62
1, 98
55, 98
19, -85
-38, 11
-58, 25
55, 70
-5, -89
