-62, -41
-92, 18
-100, 1
66, -50
-43, -66
-22, -100
-78, 10
-98, 3
13, -63
41, -19
-73, 49
-41, -16
-90, 76
28, 94
-69, -20
3, -91
-73, -39
-55, -99
7, 34
30, -18
-94, -47
-12, -23
-67, -31
21, -10
-60, 79
-56, -9
-70, 68
-35, 59
-11, 62
6, -86
-85, -70
24, -83
-69, 82
-57, 14
-47, -33
80, -90
-96, 48
-26, 39
-71, -15
-33, 14
18, -85
-97, -94
-24, -22
53, 58
73, -93
-27, -93
61, 39
81, -3
-73, -22
-60, -63
-69, -94
-41, 88
44, 36
0, 15
88, 24
-35, -74
52, 63
-46, 34
62, 37
1, -75
-91, 74
12, 67
-6, -4
49, -18
75, -3
-30, -43
92, -98
-55, -87
52, 26
7, -45
-63, 16
-46, -86
-63, 70
-20, -79
94, -69
-31, 50
-97, 64
-41, 6
-88, 4
-95, -61
-18, 94
-50, 17
-7, 98
6, 20
6, 97
12, 50
-5, -74
20, -99
-66, -48
-44, -15
35, 51
-71, -46
-62, 17
-56, -81
17, -19
-21, -63
77, 77
5, -94
54, 0
-100, 16
-41, -57
28, -18
-13, 52
39, -64
47, -20
-22, -80
-21, -19
-47, 94
-100, -100
-18, 7
38, 90
-98, -18
9, 6
-61, 15
27, 11
-7, -28
53, -46
-2, 4
-57, 57
-25, 25
-46, -24
9, 90
-92, 61
-13, 58
15, -84
-80, 21
84, -7
-12, -41
49, -51
-82, 98
-56, 83
9, 29
-95, -40
73, -68
-56, 1
-57, 46
65, -54
9, 44
48, 43
-55, 72
-8, -18
29, 28
87, 81
4, -58
78, -93
-41, -84
-88, 41
66, 72
-81, 13
-6, 59
-5, -32
25, -81
31, 80
-23, -25
-62, -34
-91, 21
-97, -78
-76, 73
12, 25
-19, -97
-51, -71
-95, 67
72, 35
-92, -73
-10, 75
-11, 48
85, 68
-13, 50
55, -21
18, 9
65, -1
-92, 4
-60, -21
-77, -37
-6, -20
2, -26
-57, -92
-79, -87
-43, 29
-34, 91
-83, -70
5, 98
53, 66
-98, -31
46, 46
-14, 40
74, -28
-87, 68
45, 9
42, -29
-98, 7
-22, 65
33, -53
-54, -94
38, 97
63, -66
-63, -80
