-66, -24
-13, -23
-9, 72
12, -72
-59, -65
36, 42
4, 65
-5, -39
-14, 35
-27, 47
-68, 4
-29, -82
-5, 91
36, 92
24, -47
48, 15
-23, 54
22, -57
-53, 1
63, -29
-80, -73
47, -98
-75, 78
-73, -17
-12, -72
65, 71
54, -15
31, 75
-14, -97
72, -61
-81, -79
-75, -23
3, 83
-80, 25
-21, -85
-3, -75
36, -72
-100, -8
68, -83
18, -96
78, 99
17, 47
-17, 85
87, 35
49, -7
-69, -7
-40, -73
-70, -71
-35, -71
-17, 57
-3, -96
-95, -18
61, -39
44, -7
61, -18
46, 65
44, 97
-48, -59
-62, 67
-99, -29
-27, 49
-91, -50
-88, -93
61, -66
-70, 43
-68, 45
-62, 44
-8, -4
-79, 50
-27, 39
-26, 3
0, -78
39, -9
23, 66
71, 52
-79, -68
-16, -38
-1, -13
-80, 97
