3, 72
-4, -54
81, -13
99, 34
-9, -50
-96, 53
-72, 49
41, -22
8, 85
77, 39
-36, -51
-72, 41
-33, 7
99, -67
25, 16
-61, -4
-78, -79
-21, 95
-59, 81
45, 3
46, -51
57, -50
25, 45
-60, -81
42, -38
-19, -71
-83, 27
57, -70
85, -27
-93, 33
-60, -23
91, -58
-82, -3
8, -45
38, 67
-23, 87
73, -74
-42, 30
45, -82
53, -47
-86, 25
84, -89
85, 56
-66, -92
26, -77
-7, -61
-47, 72
-9, 12
89, 97
89, -69
19, -68
-56, -63
-22, 77
50, -15
-91, 0
-70, -99
53, -100
16, -68
-98, 92
80, -93
-4, -44
-59, 75
89, 28
-47, 41
-42, -45
-51, -13
13, 2
31, -91
82, -12
-50, -74
38, 27
53, 26
9, 24
17, 0
-37, -42
-32, 97
-36, 27
-41, 22
22, -99
11, -75
-16, -98
-66, 97
-45, -35
31, 65
51, 88
86, 36
-37, -82
-14, -24
-91, 50
-7, 72
-39, -90
-79, -31
-35, 62
69, 56
91, 68
86, -61
-56, 35
-49, -46
-85, 15
41, -4
-48, 83
-23, -66
-18, -47
7, 1
70, 65
8, -3
-12, 42
23, 74
41, 99
24, -56
52, 96
51, -36
58, -28
18, -10
52, 64
-1, 67
-91, -100
85, 20
66, -44
19, -4
-24, -24
39, 18
-45, 49
-85, 60
-71, 39
-32, -42
-93, 83
-50, 76
44, 97
45, 50
-98, 60
46, -13
-77, -15
-26, 20
-90, -86
66, -71
-45, 69
-11, -27
18, 78
37, -61
-78, -88
57, 49
-82, 38
58, 23
-14, -45
-90, -33
31, 93
-70, 6
42, -35
-34, -7
95, -78
83, -13
-53, 95
27, -60
-72, -60
-76, 55
-56, -44
8, -2
-39, 35
15, -21
-20, -34
-70, 81
27, 14
-54, -94
54, 55
-85, 38
-42, -28
91, 55
-14, 44
20, 94
-56, 77
89, 50
-79, -65
-60, -84
-1, -20
-20, -67
54, -86
75, -82
-91, -67
69, -18
-44, -92
25, -70
-97, 64
12, -27
-74, -81
11, -1
62, -10
-23, -9
-97, -98
92, 67
15, -39
68, 9
-78, 21
-49, -44
-25, -28
81, 26
-47, -42
1, -39
56, -85
-56, 58
-85, 15
13, 85
-62, 39
53, 93
8, -19
-7, -89
-15, -34
17, -15
-26, -31
-51, 46
10, -6
-63, -7
37, -92
11, -67
72, 55
13, 98
15, 36
-75, -55
-69, -87
-12, 22
74, 22
-21, 45
27, 8
-86, 69
-68, 38
78, 52
-67, 93
-31, -56
6, 3
-73, -50
99, -72
39, 72
31, 55
-42, 35
-67, 29
-92, 20
24, -36
65, 6
-24, 68
52, 84
53, -61
-39, 36
-9, 96
81, -32
-15, -72
4, 39
81, 12
53, -88
-86, -78
74, -7
-27, -45
46, 28
43, -83
47, 33
44, -35
26, -29
-11, 2
-31, -76
38, -44
13, 69
23, 32
13, 10
-67, -48
44, 50
61, 96
-48, 8
15, 47
7, 34
-32, -26
-74, -1
-53, -36
-86, 83
-68, 96
34, 65
-97, 83
-33, 90
-5, 33
-53, 2
-31, 27
65, -83
-60, -31
-87, -62
44, 8
6, 2
-37, -24
-70, 35
-63, 17
0, -49
-17, 77
99, -89
-19, 26
-76, -53
-59, -13
2, 43
-43, -74
-44, 46
60, -42
-35, -87
13, 18
-86, 40
8, 95
47, 82
65, 66
-6, -37
-55, -8
-21, 57
67, -59
-81, -42
17, 75
13, 38
34, 79
-44, 55
45, 88
-77, -96
-47, 43
6, 30
74, 28
-26, -1
2, -88
8, 49
31, -49
64, -74
-90, -45
7, -99
88, 54
-15, 73
10, 20
55, -52
47, -43
67, -50
19, 93
-52, 18
24, -68
-78, 66
85, -28
52, -40
5, 45
-74, -9
37, 89
-40, 48
-48, 4
-35, 87
60, -61
-96, -28
-30, 30
5, -99
38, -11
-14, 12
-43, 46
1, 42
-27, 73
-7, -59
-36, 10
-9, -79
81, 85
-23, 85
-54, 90
-14, -9
67, 82
