-58, -69
-35, 64
-84, 48
91, 90
-75, 99
45, 34
-62, 99
-65, 16
20, 23
-85, -25
-51, 36
-47, 7
-37, -32
-98, -72
74, -63
51, 65
-8, 32
94, -41
56, -56
-7, -69
-44, -17
82, 38
-8, 58
79, -75
36, -61
-2, 53
17, -86
29, 50
-53, -16
59, 82
-72, 30
1, -27
-63, 90
-82, -39
-86, -64
-58, -21
54, -74
-24, 57
26, -17
5, -91
76, 49
-83, 91
0, 13
68, 16
91, -91
-96, -66
27, -86
-57, -70
26, -67
-78, 93
24, -88
26, -66
81, -7
-51, -5
56, -49
62, 5
-61, -38
-42, -91
9, 29
-73, 96
-70, -30
-47, 18
16, 18
78, -56
-48, 15
26, -8
-88, -20
