37, -4
26, -37
46, 47
-77, -5
41, -93
-37, 69
44, 29
69, -30
-33, 63
-100, 92
18, 18
8, -60
20, 44
-64, -56
-31, -21
63, -91
54, 60
12, -43
-31, -91
-20, -77
64, 92
76, 76
-16, 68
-73, 4
-33, -87
-92, 92
-24, -56
10, 97
-85, -18
87, 71
-33, -54
-1, 76
-7, 28
29, -55
-45, 62
-18, 1
-89, 24
22, -43
-66, 20
68, -69
2, 47
-13, -81
98, 97
-9, 6
-94, 86
8, 78
-40, -80
-87, 1
72, 43
16, -25
-7, -34
-56, -71
-65, -46
76, -41
77, 99
1, -82
-43, 63
-88, 57
-4, -56
-80, 69
75, 64
97, -59
-67, -89
-37, -32
72, 5
-99, -56
9, 24
-80, 46
76, -67
-97, -14
-72, 72
-71, -57
-96, 33
-39, 77
-74, -86
-97, 78
12, -80
-52, 68
-5, 36
66, 96
-22, 16
-64, -60
-27, -5
-55, 75
-86, 16
-96, 25
-70, 4
-8, -20
-4, 17
16, -71
30, 80
-97, 5
-82, 82
