-80, -40
-76, -47
-91, 8
72, -74
-25, -87
3, -77
-100, 0
-66, -36
52, -87
17, 9
-62, 22
-90, 66
-90, 60
-9, 92
-6, -31
7, -84
-88, -56
-82, -68
-30, 4
24, -35
-30, -65
-31, -23
-17, -25
48, -53
-65, 69
-19, -27
13, 41
-48, 91
-43, 68
16, -56
-90, -93
34, -73
-65, 76
-83, 9
-24, -21
42, -84
-79, 67
-24, 27
-68, -1
-90, -1
6, -76
-67, -77
-5, 0
36, 19
83, -70
-37, -90
51, 71
-80, -65
-48, 13
-99, -75
-67, -69
-59, -2
54, -8
-16, 30
53, 27
-28, -90
53, 38
-80, 14
84, 41
3, -75
-72, 82
-13, 95
-17, -25
46, -23
13, 9
-45, -58
97, -82
-50, -88
-18, 49
88, -86
-64, 13
-43, -41
-80, 62
-14, -92
97, -88
-89, 40
-26, 50
-68, 17
-62, 30
-98, -90
17, 75
-55, -1
15, 88
-38, 16
25, 93
-25, 52
41, -75
64, -72
-76, -35
-18, -37
26, 95
-48, -51
-68, -13
-8, -75
45, -31
33, -46
65, 34
2, -90
54, 4
-97, 65
-19, -82
69, 36
-23, 97
42, -74
93, -19
-47, -52
-22, -59
-32, 34
-72, -86
-43, -14
48, 45
-82, -6
63, 10
-14, -8
4, -2
-38, -55
76, -68
4, -11
6, 95
-60, 65
3, 4
36, 23
-32, 63
-33, 42
21, -48
-59, 19
45, -40
-17, 5
41, -42
-54, 70
-43, 93
-8, 49
-90, -41
68, -17
-48, -3
-55, 43
60, -33
59, 31
1, -12
-88, 88
-11, -48
48, 30
71, 54
31, -61
91, -84
-59, -95
-32, 60
55, 70
-96, 33
68, -1
41, -55
-42, -99
50, 19
-99, -7
-40, 0
-87, 43
-81, -77
-77, 85
-24, 24
-27, -96
-52, -66
-99, 97
59, 14
-62, -88
-60, 62
-39, 80
52, 60
-95, 74
92, 12
-2, 7
55, -3
-42, -6
-59, -36
-55, -16
43, -8
-10, -40
-91, -73
-69, -70
-36, -1
-13, 77
-86, -6
3, 79
94, 29
-80, -96
40, 67
-3, 1
39, -36
-79, 54
43, 34
18, -45
-97, 13
46, 24
9, -45
-29, -85
34, 49
56, -14
