5, 64
-8, -61
80, -16
99, 28
-12, -55
-80, 66
-89, 59
37, -24
12, 81
79, 24
-27, -47
-90, 58
-34, 10
97, -60
12, 25
-56, -17
-85, -80
-7, 91
-56, 72
48, 4
39, -49
44, -63
16, 46
-63, -70
41, -40
-22, -72
-92, 17
45, -74
63, -14
-85, 28
-45, -36
92, -62
-92, -17
5, -51
19, 51
-21, 90
91, -83
-60, 32
61, -88
75, -50
-71, 33
85, -99
92, 52
-50, -81
21, -72
2, -66
-38, 61
-9, 11
81, 98
93, -74
17, -80
-57, -62
-13, 99
48, -7
-87, -15
-85, -93
35, -96
22, -80
-85, 76
82, -100
-15, -54
-56, 79
92, 25
-58, 20
-47, -34
-62, -12
-3, -4
35, -92
81, -14
-23, -76
54, 30
62, 30
-5, 31
9, 7
-44, -47
-20, 87
-38, 16
-49, 43
37, -90
17, -68
-2, -97
-68, 93
-46, -33
35, 75
38, 86
92, 35
-35, -86
-5, -16
-72, 44
-2, 82
-22, -92
-91, -19
-40, 45
68, 64
95, 60
97, -55
-43, 23
-42, -44
-100, 12
36, -7
-45, 85
-24, -65
-21, -58
16, 15
67, 46
4, -7
-22, 49
6, 88
46, 99
13, -63
58, 85
39, -40
54, -34
17, -14
56, 64
5, 74
-90, -100
72, 14
85, -48
3, 3
-34, 4
15, 6
-32, 47
-85, 49
-67, 54
-24, -37
-97, 85
-43, 87
46, 94
38, 42
-100, 61
45, -5
-88, -44
-30, 3
-100, -99
55, -66
-41, 66
-5, -24
3, 72
41, -53
-65, -98
52, 52
-76, 44
58, 14
-45, -38
-100, -37
47, 97
-70, 8
39, -45
-36, 3
96, -73
57, 73
-70, 74
27, -55
-66, -49
-72, 56
-40, -39
7, 2
-44, 54
13, -42
-23, -11
-58, 69
20, 21
-70, -86
50, 69
-86, 47
-37, -22
78, 30
-18, 44
13, 95
-85, 74
73, 42
-90, -72
-64, -89
9, -28
-12, -39
67, -99
79, -85
-96, -36
68, -30
-50, -93
1, -77
-91, 76
3, -32
-63, -70
26, 0
45, 2
-26, -12
-91, -89
88, 85
26, -36
80, 14
-86, 20
-58, -37
-13, -36
75, 17
-47, -61
-11, -39
66, -85
-35, 34
-92, 10
12, 87
-77, 49
73, 81
1, -24
8, -89
-26, -35
12, -26
-30, -14
-37, 60
3, -32
-70, -8
39, -100
11, -70
58, 48
5, 97
5, 14
-73, -39
-64, -89
1, 29
87, 16
-40, 46
-10, 18
-96, 65
-81, 29
82, 58
-66, 82
-16, -46
2, -12
-73, -49
92, -79
37, 65
43, 45
-47, 33
-78, 25
-86, 8
19, -42
67, 15
-12, 67
61, 82
45, -78
-41, 14
-31, 90
83, -28
1, -76
9, 16
92, 6
48, -98
-61, -90
85, 2
-28, -31
54, 41
47, -77
70, 51
52, -33
50, -41
-13, 4
-35, -87
36, -33
20, 55
32, 26
9, 14
-78, -49
31, 46
55, 94
-38, -6
15, 50
-10, 38
-33, -23
-67, -8
-40, -48
-67, 86
-73, 89
34, 67
-93, 92
-39, 97
-15, 43
-41, 8
-24, 9
51, -82
-69, -44
-98, -43
49, 7
3, -2
-49, 0
-62, 27
-76, 31
7, -24
-23, 71
95, -85
-34, 47
-75, -61
-58, -10
4, 49
-35, -60
-47, 29
63, -57
-18, -89
3, 18
-93, 49
7, 99
39, 72
77, 63
18, -28
-67, -10
-28, 56
73, -50
-99, -23
7, 73
18, 46
21, 72
-36, 54
52, 90
-91, -95
-41, 46
-12, 14
58, 36
-27, 7
6, -85
3, 57
15, -65
55, -83
-66, -49
3, -96
93, 52
-22, 81
3, 31
58, -47
60, -61
77, -43
33, 96
-51, 36
40, -60
-64, 76
96, -2
49, -37
-7, 45
-67, 0
47, 80
-19, 41
-50, -1
-23, 80
51, -54
-98, -24
-36, 34
-1, -94
54, -17
-10, 20
-52, 40
7, 24
-48, 67
-5, -53
-49, 27
-17, -85
94, 93
-14, 93
-47, 89
-6, -5
