-92, -68
47, 49
17, 50
2, -52
-87, 6
28, -77
-75, -84
-67, -25
-27, 29
15, -72
-54, 74
-76, 94
-4, 52
-58, 67
20, 62
57, -13
-49, 51
-75, 48
-96, -48
88, -56
97, -54
-50, 87
-25, -10
4, -63
23, 39
-78, -30
-44, 51
-72, 44
54, 3
-93, -79
34, -58
35, -76
-58, 19
25, -60
-49, -89
-56, 75
-92, -16
91, -6
-94, -19
-81, 26
-39, -86
-14, 4
3, -21
48, -46
-54, 57
64, -84
-71, -23
-81, -66
-95, -66
-34, -31
98, 82
0, -55
-8, -59
16, 60
13, -93
-3, 45
55, 59
-80, -74
96, -79
-82, 80
9, 31
90, 93
-94, -14
-16, 66
-59, 33
-25, -13
50, -62
-61, -89
32, 94
-97, -47
87, -94
-48, 79
-36, -66
41, -58
-29, 41
-41, 84
-52, -22
91, -91
17, 42
-28, 57
-46, -100
-3, 54
-91, -84
-9, 84
-91, -57
-90, 78
13, -81
79, -70
67, -49
-30, -24
13, -3
-23, 81
-60, -6
-97, 21
91, -62
-43, -24
53, -91
49, 14
-35, 30
-73, -28
-78, 94
14, -98
-82, -52
-53, -37
-43, 43
66, -12
-31, -19
53, -85
-66, -69
27, 48
-50, 72
-26, 10
-68, 57
48, 41
-58, 16
-90, -59
-93, 33
75, -19
40, -84
-92, -68
-98, 63
22, 48
-65, -1
89, 58
-53, 36
-58, 63
36, -23
-87, 41
78, 87
30, -45
95, 41
-35, 67
-56, -41
-54, 64
-48, -82
47, -77
-96, -79
-30, -87
-23, -80
24, 57
47, -73
