-2, -100
-92, -47
-37, 53
29, -42
-79, -98
-70, -31
-93, 57
-55, -76
-68, -48
18, -9
-53, -3
-14, 42
13, 87
-72, -21
-34, 71
-78, -78
-53, -72
-92, 26
-56, 74
-56, 80
-33, -77
-41, 10
89, -46
51, 73
-60, 95
10, -83
-48, 84
-32, 71
-72, 98
40, 14
79, -9
91, -87
57, 61
94, 90
-41, -57
-91, -79
-65, 50
7, 16
-86, 34
53, 35
66, -1
-63, -78
-95, -35
69, 57
17, -63
-97, -61
54, 58
69, -72
-21, -41
-54, -21
49, 40
-32, 90
-1, 50
-96, -43
21, 36
22, -58
69, -58
-70, 89
85, 94
-28, -82
-67, 24
84, 99
73, -86
82, -58
30, -85
-26, -69
-10, -26
-84, 21
-22, 71
62, -71
-65, 51
-94, -20
-77, 44
-63, -54
-17, -63
26, 19
-77, -15
-79, -93
-82, -10
-94, -16
-64, 92
-86, 0
-73, 94
-20, -19
-98, 25
1, 6
-100, 59
-100, -65
80, -66
-76, -91
36, 45
37, 62
45, 68
18, -3
56, -85
60, 57
-24, 64
-63, -66
-44, -62
10, 65
-27, -45
-66, -84
-1, 91
-36, -42
-16, 52
-6, -50
-65, 4
-75, 53
-59, -71
-94, 66
32, 98
-72, 35
20, 96
-23, 67
-85, 61
-97, -79
25, -18
46, -17
-59, 98
-79, 32
-71, -83
-17, 5
16, 67
-30, -23
-16, -83
-23, -95
97, -76
-92, -63
33, 5
-79, 55
-92, -26
-88, -92
-98, -57
-61, 52
-28, -60
-37, 80
8, 92
-27, -9
66, 30
-59, -27
-32, 12
-96, 26
29, 10
7, -65
85, -42
41, -43
-58, 18
-48, -60
-18, 99
-20, 63
8, -71
-2, 15
-70, 58
-85, 15
-88, -39
-49, 46
-60, -84
-82, -98
-11, 18
43, 41
-41, -62
-83, 54
31, 90
15, -11
29, 83
-85, 60
79, 67
-30, 47
29, -93
-49, 79
6, 37
-37, -27
-81, 11
-83, 20
48, -88
-97, -76
-18, -30
28, -34
-73, -20
-56, 99
-76, 6
-6, -32
1, 26
-95, -24
-9, 84
-97, 87
-18, -38
26, -57
70, -49
-84, -32
-95, 54
52, 25
35, -66
25, -27
48, -40
-3, -18
54, -93
36, -14
14, -83
-88, 92
-77, -35
-38, 6
-74, -56
44, -95
86, -38
-47, 24
48, -32
-83, 99
-60, -18
-86, -64
-91, 22
-69, 77
22, 19
-18, 74
43, -86
-90, -99
53, 81
