-39, -11
-33, -16
-89, 78
49, -99
-82, -76
-19, -63
-61, -4
-66, -46
11, -39
37, 1
-77, 82
-78, -25
-97, 80
11, 85
-51, -11
-6, -92
-80, -23
-81, -97
-35, 34
8, 31
-86, -76
-32, -4
-53, -44
16, -14
-47, 78
6, -33
-71, 97
-69, 46
-4, 36
-1, -47
-71, -78
86, -80
-94, 75
-1, 27
-86, -34
60, -18
-100, 43
55, 87
-94, 25
-23, 38
-26, -31
-34, -91
-86, -39
63, 32
73, -88
-51, -88
41, 7
59, -92
-11, -77
-82, -94
-51, -90
-20, 97
-19, 65
-29, -55
36, 80
-29, -78
73, 20
-45, 73
86, 78
-28, -71
-82, 40
59, 73
5, 23
79, -50
31, -33
-37, -71
59, -81
-65, -57
-59, 43
72, 34
-57, 15
-63, -71
-48, 72
-13, -56
83, -86
29, 42
-28, 84
-69, -16
-80, -13
-75, -93
-17, 79
-69, 25
-52, 89
22, 46
-15, 88
6, 28
-22, -39
-66, -98
-52, -55
-63, -22
29, 46
-68, -61
85, 38
-13, -42
40, -47
-33, -100
99, 96
-31, -82
41, -51
-65, 34
-93, -57
-73, -24
63, 8
56, -59
87, 48
-3, -88
-40, -8
-89, 53
-90, -85
-77, 27
36, 99
-76, 16
45, -2
-88, 33
-7, 39
-29, -75
3, -64
21, -51
-87, 61
-35, 18
-61, -60
-36, 98
-95, 39
-24, -19
44, -40
-60, 0
72, -36
-45, -93
23, -81
-82, 81
-77, 88
-9, 18
-85, 49
27, -10
-45, -30
-58, 27
27, 5
-26, 57
67, 80
-59, 47
12, -38
-53, 61
78, 69
4, -53
78, -80
-90, -45
-70, 61
5, 15
-37, 45
-16, 37
-15, -78
-45, -93
-11, 85
-49, -53
-59, -27
-63, -1
-72, -46
-74, 60
17, 52
-49, -93
-66, -86
-76, 55
82, 64
-49, -64
-43, 63
15, 52
96, 41
14, 85
53, -40
-15, 28
62, -24
-69, -22
-88, -11
-83, -6
71, -33
-3, -65
-65, -61
-48, -74
59, 17
-39, 96
-71, -53
80, 38
27, 97
-69, -62
25, 35
-71, 88
84, -55
-85, 68
28, 18
25, 7
-69, -27
31, 53
-4, -94
-15, -81
68, 81
67, -59
-76, -77
58, -82
-16, -57
-79, 85
-62, -24
-1, -53
