12, -13
-40, -50
5, 66
-76, -46
-27, 9
-30, 95
-27, 19
16, 18
-86, 45
-78, 70
50, -59
41, -42
-48, 60
-43, -7
11, -54
99, -58
85, 83
-54, -40
-63, -77
-87, -3
40, 50
77, 85
-70, 60
-47, 70
-70, -7
-77, 85
-5, -89
-25, 62
-69, -38
60, 56
-45, 15
-43, 38
-17, 21
26, -26
-16, 47
-42, 35
-99, -38
-58, -40
-2, -48
82, -86
55, 15
-34, -61
70, 50
-35, 25
-44, -3
32, 24
23, -41
-78, 96
-33, -2
20, 15
-22, -18
-70, -48
-4, -90
55, -72
34, 91
-96, -10
-38, 71
-85, 80
-69, -45
-68, 74
62, 52
-19, -53
-71, -48
29, -33
70, 67
-73, 5
66, -4
-64, 36
68, -35
-95, -63
-70, 9
-88, -20
-84, -49
66, 70
13, 12
-69, -90
33, -36
-90, 13
-30, 99
18, 75
-25, 51
-82, -35
43, -6
-91, 55
34, 74
-75, 4
29, 8
-51, -87
32, -96
-45, 99
17, 13
