-59, -28
-7, -62
-9, 68
79, -77
-9, -66
31, 89
-33, 95
8, -40
-94, 13
-15, 77
-70, 2
43, -50
-1, 58
-32, 91
19, 5
71, 61
-9, 97
81, -55
-81, -28
6, 5
-8, -60
31, -92
-100, 54
-64, 19
-86, -38
78, 57
80, -86
89, 89
-37, -59
-88, 70
-77, -61
-58, 38
13, 60
-62, 9
-5, -71
-22, -26
50, -78
-67, -10
68, -65
11, -91
4, 63
-27, 95
11, 51
36, 39
6, -44
-68, -74
-19, -92
-78, -93
-47, -81
-78, 75
83, -93
-73, 10
9, -13
99, -21
35, -88
73, 72
-13, 55
17, -36
-27, 74
-66, -33
1, 52
-80, 7
-77, -35
77, -88
-89, 25
-72, -26
-42, -83
-19, -7
-35, 55
-85, 79
-54, -13
-9, -32
53, -43
32, -4
79, 56
-87, -98
