-82, -56
-19, -14
-66, -2
84, -80
12, -3
17, -42
-74, -33
-67, 62
27, -33
34, 26
-88, 0
-78, 38
-25, 79
28, 77
21, -100
-4, -71
-91, 13
-95, -82
-38, -71
96, -38
8, -94
-26, -82
-20, -24
39, -73
-89, 52
-6, -35
-76, 43
-43, 51
-92, -54
80, -37
-65, -35
4, -51
-83, 20
-72, 34
-29, 4
71, -23
-77, 55
12, 46
-55, 82
-96, 17
39, -44
-36, -70
-10, 53
73, -35
50, -72
-86, -20
91, 82
-59, -71
-12, 29
-93, -76
-18, 27
-78, 62
-64, 91
-43, 13
59, -91
-18, -85
-9, 42
-86, 36
-9, -56
75, -56
-84, 87
-20, 69
34, -25
15, -82
-57, 18
-59, -79
80, 61
-67, -86
-4, 97
89, -88
-69, 44
22, -11
-1, 47
16, -66
83, -80
-95, 38
-70, 88
-85, -4
24, 12
-67, -60
52, 48
-52, -18
-6, 35
-91, 36
-26, 60
-22, 58
38, 37
87, -76
-74, -93
16, 40
-13, 65
40, -6
-35, 67
69, -20
13, -35
69, -100
67, 94
-18, -66
2, 81
-96, 32
-4, -72
-14, -76
-85, 30
38, -62
87, -88
-50, -96
2, -52
-39, -23
-86, -19
-53, -39
41, 77
-84, -8
69, 49
12, 19
46, 29
5, -82
58, -47
-92, -98
-35, 67
-84, 89
-37, -11
92, 21
-70, 51
-49, 83
-18, -60
-1, 25
90, 14
-34, -10
-5, -3
-64, 89
13, 64
-34, 98
-32, 32
27, 87
-24, -21
-78, 14
-89, -81
-36, 19
-53, 38
-40, 87
22, -4
1, 42
3, -24
-10, -63
72, -99
-55, 5
-17, 77
23, 57
-61, 80
38, -34
62, -90
-46, -98
8, -50
-97, -68
-49, -9
-58, 87
18, -87
-95, 40
-65, 53
38, 51
-22, -53
-72, 84
97, 42
-92, 1
-44, 58
-17, -2
11, 98
-43, 17
0, 31
-19, 47
-16, 33
-44, -57
-40, 12
-34, -13
55, -72
39, 16
-58, -74
-18, -49
40, -32
18, 89
-41, 34
86, 63
31, -32
