7, 6
-10, 1
28, 67
-87, -19
54, -92
-22, 79
24, -44
25, -7
89, 6
-85, 44
15, 42
10, -64
60, 20
-63, -65
-64, -12
75, -95
58, 98
42, -49
-59, -93
-27, -87
70, 81
60, 80
-63, 98
-85, 44
-39, -88
-83, 97
-17, -72
-16, 76
-97, -46
68, 62
15, -70
-20, 21
33, 34
30, -68
-18, 16
-13, -14
-61, 9
47, -63
-100, 16
62, -84
43, 34
9, -45
85, 66
-25, -16
-95, 96
-5, 62
-60, -96
-40, -1
84, 47
27, 6
-18, -6
-61, -65
-61, -59
68, -30
98, 94
-35, -91
-56, 98
-83, 77
14, -34
-89, 77
73, 71
41, -90
-88, -76
-15, -44
49, 0
-85, -58
8, 1
-80, 52
37, -57
-95, -51
-63, 74
-90, -47
-59, 44
-86, 93
-100, -74
-82, 58
61, -50
-75, 30
-34, 26
79, 88
-30, -2
-77, -50
-9, 8
-75, 28
-49, -48
-68, 23
-92, -20
23, -20
-13, -18
3, -79
47, 69
-60, -42
-87, 67
-19, 67
