-38, 99
-80, -42
1, 96
26, 54
-53, 6
-34, 86
58, 37
-77, -70
-72, 43
83, 39
-45, 20
15, -82
-54, 79
-24, -16
41, 13
-32, -100
-80, -80
-47, 1
-93, 75
-12, -81
36, -48
-36, -95
47, -99
43, -54
-25, -7
-90, 74
-1, 16
78, -42
45, -33
71, 68
-96, 70
20, -93
-82, 25
91, -26
57, -63
-10, -48
-10, -39
-99, -3
63, -59
-4, -13
6, 27
-24, 51
-48, 80
79, -29
-76, 31
90, -82
-76, 87
-80, -73
-69, 26
30, -51
66, -63
-20, -70
3, 40
-24, 77
6, 82
25, -33
-79, 56
-37, -44
67, 61
-49, -43
-35, -34
1, -5
-31, 18
-89, -21
-92, -34
-49, -27
-54, -48
-55, -49
-6, -91
-1, -36
-79, 84
33, 90
-50, -71
77, -43
-29, 69
19, 79
-69, 99
-62, -97
-30, 9
-46, 36
-75, -37
-100, 35
-38, 77
-46, 42
-22, 45
-22, -66
-26, -68
16, -49
66, 14
62, 44
-70, -74
-72, 38
36, 76
8, 89
84, -34
41, 93
-16, -93
-57, 91
-64, 30
-94, -19
68, 44
64, -89
-59, -8
55, -55
28, 0
-77, -41
-55, -35
-83, -4
17, -91
-18, 26
51, 48
-21, -88
11, -75
5, -62
-24, 75
62, 41
-78, -57
-90, -97
-22, 22
18, -35
7, -57
-3, -2
-88, -98
-71, 74
-22, -61
47, -1
13, 2
73, 72
-39, -5
-56, 38
-87, -31
37, -34
-82, -79
-40, 16
-24, 87
78, -8
-78, 40
-81, -46
83, 50
-28, 64
-5, -81
60, 61
-43, -14
-65, -86
-20, 88
41, 24
80, -67
2, 76
71, 77
11, 65
-2, -91
-19, 57
7, 97
-41, 82
27, -10
-97, 55
-68, -6
-28, -27
-75, -11
41, -10
-35, 74
-56, -75
-7, 44
-20, -13
-80, 95
-18, -28
46, -4
-88, 62
-68, -60
-50, 41
-77, 10
26, 83
-100, -99
11, -65
-32, -57
-11, -30
-58, -61
83, -26
-53, -1
26, 39
-41, 10
25, 48
-47, 21
32, 87
-46, -29
-7, -47
-2, -10
-3, 53
0, -69
-64, 11
-24, -75
8, 13
-41, -20
36, -38
-93, -3
51, 67
34, -96
46, 75
12, 67
97, 27
-75, 43
-55, -60
-41, 44
40, -45
-38, 67
-51, 23
-53, -86
51, 92
-92, 99
-59, 92
-8, 36
47, -82
86, -73
-37, 78
76, 21
-53, -62
-46, 29
-75, -24
-55, -22
-32, 42
-97, 63
-19, 19
-67, 51
-41, -24
-49, -47
-44, -8
61, 33
-75, -36
17, -73
-18, 82
-65, 88
-90, 88
29, 50
67, -63
-67, 1
-67, -26
-39, 40
57, 79
-70, -88
-79, 22
12, 38
41, -60
-77, 73
88, -82
-1, 56
-59, 80
-25, 22
-60, -56
-69, 11
74, 97
-10, -67
-84, 67
-4, -68
72, -61
-60, -64
13, -93
-72, 98
-98, 86
-47, -62
17, 9
40, -9
63, -1
24, -21
4, -52
-75, 87
61, -6
-98, -73
-90, 62
-25, -12
-59, 77
21, 8
-3, -54
-50, 41
25, 63
-93, 32
-52, -62
-100, -46
-71, -93
-71, -39
-28, 20
-55, 35
-15, -43
66, -24
59, -54
15, -64
-78, -45
-67, -48
