-39, 21
-100, -17
17, 66
81, 54
-41, 7
-25, 41
64, -72
-79, -20
-88, 22
-68, 2
-90, 93
-81, -92
8, -65
73, 61
8, 4
-94, 1
89, -37
-70, 16
11, -21
-31, -63
53, -41
-52, 7
-32, 27
45, 12
22, -24
-86, 71
75, -90
33, -29
72, -42
-22, 25
18, -93
-98, -17
-59, 58
13, 8
-87, -60
-25, -72
-66, 60
39, 20
-12, -92
0, -53
5, 12
-59, -19
-57, 1
65, -20
-30, 5
-13, -46
7, -72
-79, 22
-72, 92
64, 3
14, 54
81, -36
-88, -97
-59, 11
47, -4
87, -85
28, 96
17, 93
79, -66
-31, 27
-42, -21
49, -16
-1, 64
-28, -94
-92, -41
-79, -30
10, -61
-88, 88
76, 0
-95, -89
-42, -23
-85, 55
-85, 2
-18, -70
-30, -57
-20, 76
-17, 91
-3, 18
-70, 80
-40, 40
47, -45
97, -90
-44, 82
38, 87
-77, -92
-84, -23
-78, -29
-67, 96
20, 53
-59, -18
84, 79
30, 20
-35, -54
-83, 54
26, -68
-84, -46
-11, 21
-44, 42
-93, 93
0, -80
17, 87
6, -14
78, -48
-83, -97
-24, -90
61, -92
12, 96
51, 50
-49, 42
-17, 81
-56, -23
