-4, -60
-73, 58
-92, 50
80, 84
-39, -29
-8, 17
34, -4
-98, -24
-78, 7
78, 21
-79, 71
60, 4
72, 16
-31, -75
32, 34
-49, -92
-67, 29
23, 88
-62, 16
91, -88
7, -60
-3, -10
88, -80
59, -14
-73, 9
-79, 1
7, -2
-37, 45
76, -32
86, 94
-31, 47
26, 0
-40, -48
39, 48
75, -56
-81, -2
-38, -6
-72, 82
-65, 4
-68, -62
98, 90
-59, 7
-53, -3
-93, -3
-24, -30
72, -91
-29, 20
-63, -72
-47, 59
32, -43
8, -76
-45, -63
50, 21
22, 75
26, 93
-18, -56
-93, 73
-35, -41
-11, 92
-31, -94
-59, -52
-8, -62
-53, 14
-77, -96
-51, -91
75, -52
-97, -28
-93, -50
-63, -69
48, -93
33, 73
-85, 11
45, -60
-42, -57
-78, 81
22, -47
-52, 85
-52, -86
-84, 89
-63, 61
-14, 16
-72, -92
50, 72
-52, -6
-35, 5
-48, -54
-96, -53
3, -100
-13, -99
24, -94
-75, 43
-90, 17
-76, 19
-69, 61
85, -50
-10, -6
51, -96
-67, 82
-86, -3
17, -14
6, -24
-75, 24
-9, -34
31, -54
17, 46
5, -62
-70, 38
-8, -77
-18, 17
-89, 6
88, 64
-18, -78
64, -52
28, 64
-5, 56
-23, 75
-85, -93
-99, -76
-4, 52
86, -52
-39, -99
4, -70
4, -64
-15, 62
-79, -97
76, -30
-44, -92
-16, 43
-8, -83
-33, -12
-58, 6
9, 74
-66, -66
-54, 48
-81, -20
-59, -59
-96, 61
-15, 39
66, 55
-45, -43
37, -94
90, 94
-34, -64
-56, -87
-95, -32
-80, 91
15, -96
-13, 94
8, 57
5, 91
-11, -88
-79, 70
-88, 25
-51, 27
97, 81
-49, 52
-60, -44
-51, -26
-27, 19
83, 93
-85, 3
-1, -84
-67, 62
40, 70
-69, 78
29, 1
44, 72
-14, -7
23, 99
-11, 94
-43, 3
9, -46
30, -95
41, -47
-26, -77
-14, -76
-94, 8
48, -48
-63, 25
47, 34
-33, -54
-17, -29
-47, 30
-7, -31
70, -60
-27, 92
-40, -14
49, 38
26, -75
6, 39
-3, -74
69, 20
-77, -100
33, -96
-70, -62
35, 10
93, -41
-19, 17
52, 2
-27, -33
-30, 37
45, -58
-43, 30
-24, -17
18, 75
-56, 43
-76, 12
69, 51
-100, 42
21, 26
-70, 10
12, -82
71, 33
70, 82
-33, 27
7, -48
-33, 73
-69, -54
-35, -77
-71, -44
-42, 98
79, 39
-54, 74
-99, 64
-52, -93
-9, -52
10, 76
-28, 6
57, 74
-4, -35
2, 45
-67, 26
-57, 70
-34, 72
94, 21
-86, -86
-48, 39
21, 28
-75, -93
3, -68
72, 89
53, -70
-98, -29
50, -84
88, 74
-57, 79
12, 4
-61, -70
-60, 94
96, -12
-18, -44
-52, 82
-96, -50
-5, -37
15, -95
98, -100
19, 44
-41, 75
52, -34
40, -15
51, -4
1, 60
66, -49
