-71, -97
2, 0
-84, -38
26, -15
-19, -25
88, 83
-12, -66
-50, 2
-47, 12
-99, -8
-63, 12
-43, 73
-54, -34
28, 73
-8, 61
99, -63
-58, -30
-86, -61
26, -97
97, -54
92, -87
-27, -27
-39, 25
-71, -39
-30, 99
-56, -84
-51, 92
-44, 58
-53, -25
-53, -96
-32, -68
57, -55
-99, 29
32, -19
-100, -77
-57, 84
-16, 53
36, -4
-32, 3
-67, -39
24, -97
-75, 18
-19, -12
43, -77
-78, 34
-92, -59
-47, -71
-88, -74
-39, -96
-4, -60
56, 69
26, -79
-72, 26
15, 36
59, -53
79, -16
84, -56
-99, 66
29, -67
-27, 27
35, 16
35, 35
-59, 29
21, 28
0, 35
-52, -62
51, -28
-59, -99
-60, 72
-50, -33
-30, 4
46, -13
-47, -38
-20, -23
27, -8
-49, -18
-87, 43
-14, 38
4, 91
-8, 15
92, 28
-81, 71
-71, 32
31, 23
-87, 16
-93, 68
-22, -58
10, -31
-36, -83
-88, -11
-10, 46
36, 61
-32, 22
-26, -55
-61, 85
59, 22
-20, -26
-24, -55
-23, 89
-55, -18
-39, -1
72, -93
3, 89
-49, -96
-94, 19
44, -7
-13, -4
7, 26
-45, -78
59, 52
-66, 22
-90, -47
44, -32
43, 92
51, -30
-68, -29
-97, -20
18, -59
-77, -13
-59, 32
12, 82
95, -51
-55, 26
19, 86
-46, -77
-41, 82
89, 84
0, 83
76, -89
35, -21
80, 95
50, 6
-40, -35
-7, 16
-55, -81
-1, 21
-80, -84
34, -15
-47, 34
-89, 82
99, -82
-5, 56
12, -1
59, -89
34, -8
-4, 85
66, -10
84, 99
31, 46
-70, -78
36, -1
78, -82
87, -69
-94, -16
-21, -30
