1, 41
-9, -83
60, -29
70, 25
9, -57
-61, 45
-48, 23
38, -2
28, 46
71, 28
-53, -6
-45, 16
-72, -11
81, -86
86, 33
-74, -29
-86, 6
-23, 87
-16, 95
46, -14
59, -45
-34, -80
17, 66
-48, -77
13, -54
-83, -55
-37, -23
44, -97
42, -33
-91, 27
-50, -8
71, -26
-77, -33
45, -46
50, 93
-52, 71
97, -79
-32, 93
63, -75
25, -43
-73, 38
69, -80
58, 75
-68, -97
32, -87
20, -1
-36, -23
-36, -14
95, 85
90, -78
0, -74
-33, -41
-3, 94
76, -38
-89, -32
-88, -86
89, -88
42, -57
-57, 81
56, -74
-78, -37
-61, 71
91, 36
88, 50
-62, -7
-23, -23
-22, 27
63, -76
80, -51
-94, -83
40, 15
43, -34
-40, 37
37, -48
-17, -13
-6, 50
47, -14
-4, -18
51, -45
42, -70
-1, -99
-48, 55
-65, 6
11, 69
65, 62
75, 44
-20, -56
-14, -25
-57, 62
-2, 76
-54, -90
-79, -12
-42, 86
95, 48
92, 82
95, -97
-19, 19
-58, -27
-10, -12
18, 37
-23, 44
-20, -20
-46, -99
-2, -15
35, 8
25, -16
15, 45
6, 2
48, 65
-9, -41
36, 61
84, -91
16, -24
21, -18
44, 86
11, 75
-89, -49
88, 54
65, -84
8, 38
-33, -59
30, -12
-72, 92
-86, 64
-89, 15
-35, -52
-65, 80
-61, 71
20, 65
-23, 57
-76, 17
14, -2
-98, 49
-31, 13
-70, -72
56, -54
14, 90
-8, -38
22, 46
51, 1
-35, -14
45, 30
-64, 56
47, -21
5, -66
-56, -69
36, 79
-66, 30
-4, 4
-48, -5
40, -55
75, -48
-40, 77
44, -89
98, 9
-67, 11
-27, -76
31, 43
-74, 49
7, -20
-23, -1
-46, 94
41, 25
-44, -100
39, 50
-89, -6
-40, -23
86, 27
1, 14
9, 79
-30, 68
88, 59
-36, -19
-51, -88
29, -31
-19, -38
26, -14
95, -90
-62, -1
78, -31
-48, -70
-23, -16
-93, 93
9, 21
-79, -50
78, 47
79, -6
-43, -35
-80, -98
5, 42
42, -87
40, -12
-15, -25
-65, -47
-3, -42
63, 48
-31, -93
-24, 16
61, -45
-30, 3
-88, -24
78, 88
-8, 19
38, 94
-7, -19
-12, -79
29, -31
-2, -46
-28, -76
-94, 54
-18, -20
-57, -38
-11, -78
4, -65
95, 46
-32, 87
27, -1
-96, -91
-70, -86
20, 58
54, 60
5, 47
69, 25
-77, 97
-46, 70
46, 56
-61, 75
-11, -83
22, -32
-64, -22
61, -74
32, 82
45, 31
-39, 59
-72, 34
-57, -47
-8, -38
23, -2
-34, 75
39, 95
51, -58
-56, 14
2, 91
52, -98
16, -28
-30, 0
48, -12
19, -93
-93, -32
71, 0
-57, -37
30, -18
14, -72
31, 70
65, -70
-24, 46
-50, 63
-33, -12
5, -3
-4, 71
27, 8
33, 21
-64, -4
31, 39
19, 74
-35, 34
29, 24
-19, 48
-54, 2
-72, -28
-34, -63
-41, 71
-89, 63
22, 74
-69, 71
12, 68
-14, 10
-32, 29
-1, 1
61, -88
-96, -30
-7, -55
30, 49
-33, -2
-23, 47
-34, -4
-76, 31
-31, 2
-47, 53
62, -89
-16, 19
-95, -44
-35, -20
-5, 44
-53, -65
-78, 44
30, -73
-36, -10
-6, -7
-66, 22
-10, 87
39, 99
87, 98
-25, -26
-76, -11
-43, 83
41, -71
-94, -46
18, 66
52, 41
37, 99
-41, 90
60, 93
-61, -76
-51, 19
38, 51
68, 40
4, -31
14, -46
-4, 58
71, 2
86, -78
-89, -37
-5, -25
74, -46
-68, 46
75, -33
36, -89
19, -60
13, -1
11, 56
0, -9
18, -49
-47, 97
74, -19
18, -21
-5, 96
-97, 29
51, 63
95, 21
-72, 11
51, 96
92, 27
-88, -14
19, 41
13, -40
-7, -21
-17, 20
-2, 98
-60, 21
-33, 57
-29, -28
-94, -29
-17, -97
66, 62
-39, 68
-68, 80
-37, -50
47, 71
78, -49
-83, 85
30, 43
44, -25
46, -62
-34, 56
-48, -55
