-69, -17
86, 34
-29, -19
32, -59
-35, 53
83, 45
-65, -37
-18, -15
-35, -85
30, 33
-77, -11
-82, 57
-92, 60
45, 36
40, -11
68, -36
-89, -7
-86, -70
-72, -100
62, -90
74, -77
-46, -71
-53, 38
-9, -53
-52, 63
-65, -40
26, 56
-92, 97
-96, -63
1, -76
-69, -36
86, -87
-79, 52
-96, 10
-44, 16
94, -55
-33, 30
80, -67
-53, 1
-41, -31
20, -59
-26, -39
36, 97
5, -90
14, 22
-77, -30
19, 17
-47, -36
-11, -99
-37, -43
66, 93
-84, 17
-69, 84
-11, 76
64, -85
21, -65
0, 61
-44, 63
-40, 21
-69, 4
-50, 0
-21, 91
87, 37
-28, -44
-16, 1
-59, -56
54, 9
-75, -50
-60, 79
45, -20
21, 22
61, 53
-24, 79
34, -50
77, -55
-95, 2
-90, 79
-56, 78
55, -26
-86, -7
42, 90
-53, 50
-72, 88
-11, -8
-86, 61
-84, 54
-38, -100
30, -38
-83, -63
-89, 70
-17, 57
11, 33
3, 85
-8, -61
-100, 94
44, -47
29, 26
1, -31
20, 82
-37, -76
-82, 33
29, -41
-77, 45
33, -73
78, -41
-18, -34
45, 31
40, -6
-35, -83
-37, -13
11, -68
-63, -89
-14, 19
10, 45
86, 82
53, -82
-54, -84
-97, -56
-86, -23
-81, 74
-32, -51
43, -93
-1, 43
-67, 93
16, -44
-37, 74
-2, 19
-22, 72
14, -53
42, 51
87, 42
2, 56
-16, -17
-25, 67
-62, -6
-35, 26
-98, -74
-97, -35
-56, 53
-97, 41
9, -56
-100, 75
-5, -45
66, -26
40, -21
22, 19
8, -56
15, 57
30, 9
-70, -93
-29, -38
-8, -79
47, 7
-64, -98
8, 7
-94, 44
79, -13
-52, 28
-40, 32
88, 27
-9, -19
-78, 58
21, 75
-91, -14
-54, 4
-30, 73
-5, 60
-18, -57
-17, 26
47, 80
