16, 5
-39, -75
11, -15
36, -56
3, -20
-70, 93
-34, 25
26, 44
23, 13
43, 59
-66, -47
-54, -13
-96, 31
61, -58
90, 8
-90, -43
-86, -13
-35, 93
-46, 53
20, -13
-10, -10
-17, -65
-3, 12
-50, -72
31, 6
-34, 22
79, 86
-4, -100
35, -72
-56, 15
-59, 49
36, -13
-68, -27
1, -25
13, 51
-95, 72
34, -53
-98, 38
68, 15
15, -9
-35, 49
67, -83
91, 20
-42, -59
25, 3
-30, -20
4, -32
-32, -28
90, 33
62, -72
35, -86
44, -70
42, 69
53, -3
-61, -34
-99, -76
31, -53
27, -43
-88, 78
92, -95
-94, 24
-58, 29
46, 60
93, 12
-57, 26
-56, -18
-7, 47
40, 19
71, -70
-47, -86
45, -2
75, -37
-43, -10
1, -76
-2, 24
-10, 52
47, 42
-24, -3
87, -37
64, -22
3, -73
-32, -7
-72, 42
60, 95
80, 5
89, 72
-49, -59
36, -87
-67, 32
-24, 32
-79, -44
-13, -37
-18, 44
81, 74
80, 79
10, -100
-56, 18
-85, -57
-4, 32
6, 30
-22, 31
-40, -15
-75, -43
0, 24
4, 27
22, -69
0, 64
-59, -9
-65, 1
-12, -13
14, 85
69, -80
14, -22
94, -22
86, 89
25, 66
-63, -54
56, 29
63, -88
8, -2
20, -92
16, -69
-60, 44
-70, 16
-92, 34
-83, -44
-57, 67
-88, 16
33, 61
-20, 29
-35, 65
13, 41
-92, 95
-37, -50
-81, -83
44, -26
51, 65
-51, -6
-34, 96
17, 4
-28, 51
-5, 85
-67, 82
-27, 10
28, -87
-37, -83
-29, 76
6, 54
43, 12
-26, 20
53, -87
98, -34
-34, 23
60, -61
83, 36
-32, 58
-38, -99
-22, 14
-68, 63
67, -29
-12, 33
-11, 55
94, 55
-83, -49
20, 67
-42, -9
60, 17
63, -49
-33, 10
20, 98
11, 94
67, 49
-8, -8
-33, -45
79, -25
-32, -86
14, -4
64, -72
-28, 9
73, -50
-15, -79
-2, -7
-52, 50
13, -9
-65, -32
53, 74
24, -73
-46, -80
-100, -70
59, 51
3, 21
20, 11
42, -47
-81, -59
-6, -2
79, -13
-34, -89
-1, 96
30, 2
-11, -9
-57, 46
85, 81
0, -49
13, 77
17, -16
94, -20
59, -5
-13, -64
-75, -27
-77, 55
-11, -64
-33, -31
-35, -68
-2, -86
57, 54
17, 51
0, -12
-84, -96
-50, -81
7, -19
31, 66
-25, -4
-18, 74
-73, 86
-32, 78
37, 82
-51, 25
-23, -10
61, -19
-36, -12
69, -94
-13, 55
50, -21
-97, 40
-61, 54
-92, -39
17, -87
66, 4
3, 82
-17, 42
89, -89
-59, 19
13, 71
38, -44
78, 42
-48, 30
66, 38
62, -42
-97, -26
55, -53
-58, 2
42, -51
4, -55
58, 64
57, -46
-58, 88
-90, 63
-40, 24
-77, -38
-13, 52
31, 33
42, 77
59, 35
-18, 40
53, 82
-70, 93
67, 5
-56, 40
-70, 29
-77, -85
-35, -25
-22, 9
-78, 32
8, 62
-36, 80
42, 46
2, 15
-30, 20
-17, -3
69, -10
-71, -17
-48, 27
-47, 19
24, -23
-42, 69
90, 63
-87, 27
-65, 22
9, 37
39, -97
-23, 46
-65, -83
5, -26
3, 11
-16, -18
-77, 34
66, -98
32, -11
34, 26
-31, 13
11, 74
-22, 95
45, 73
-51, -13
-33, -39
-25, 73
56, -29
-68, -19
11, 29
74, 14
23, 99
-52, 99
56, 37
-77, -33
-6, 22
51, 52
28, 36
-25, -32
-44, -17
-3, 60
92, -10
89, -94
-77, -13
-29, -40
30, -65
-3, 40
2, -36
21, -96
43, -58
44, 2
-56, 38
-3, -58
27, -64
-47, 92
62, -32
93, -24
47, 55
-81, 62
84, 72
68, 9
-36, -3
3, 67
18, 48
-62, 22
40, 8
71, -74
17, -6
46, 13
-11, 75
-39, 16
-83, 26
-45, -15
-52, 4
-35, -33
62, 96
-13, 91
-79, 7
-29, -10
62, 21
53, -67
-94, 59
1, 11
15, -25
1, -22
-18, 74
-35, -97
66, 48
60, -51
-14, -43
-42, 7
-18, -54
0, -78
-13, -6
11, 32
86, 30
20, -54
25, 18
48, 82
