31, 82
-16, -97
16, 21
35, 9
8, -81
-87, 88
-41, 64
52, 16
23, 30
24, 98
-22, -95
-66, 62
-14, 28
9, -51
99, 85
-24, -24
-39, -85
-42, 31
-19, 69
-18, 31
-5, 1
88, -36
40, 48
-81, -61
83, -41
3, -21
-99, 38
31, -81
36, -32
14, 13
52, -29
59, -47
-78, -53
21, -28
17, -75
-46, 69
-15, -47
-43, -55
41, -41
99, -56
-22, 3
49, -35
8, 49
-85, 5
-19, -39
33, -69
-92, 11
-66, -19
91, 84
40, -99
-1, -71
-79, -75
-18, 45
47, 1
-39, -39
-20, -81
-37, -62
27, -50
-42, 76
99, -54
-11, -64
36, 8
-44, 77
-23, -8
-21, -86
-84, -78
-90, -16
-43, -58
88, 95
65, -50
84, 97
11, -64
26, 44
73, 70
-87, -70
47, 20
80, 90
-48, 82
-31, -100
-38, -37
27, -73
-81, 77
-94, -13
46, 99
-48, 35
93, 83
-23, -56
30, -82
-64, 62
27, 45
-68, -82
-82, -5
-96, 61
99, 33
10, -2
73, -29
-11, 28
4, -31
-70, -13
15, -7
-26, 61
-27, -61
-4, -5
26, -14
48, 39
18, -64
-11, -67
-44, 47
-25, 42
86, -54
49, 61
-16, -56
39, -8
37, 0
42, 62
-3, 70
-90, -75
86, 46
39, -69
52, -8
36, 35
27, 59
31, 59
-52, 34
-98, 35
91, -27
-76, -9
20, 97
-12, 15
57, 43
-83, 20
-18, -8
-3, -71
-49, -32
-70, -45
81, -68
-14, 17
-2, -93
71, 76
-19, -64
-96, -97
-7, 94
-72, 86
-52, -75
-79, -92
-86, -20
35, 75
-29, 61
60, 30
-38, 1
86, -84
93, 21
64, 91
62, -68
-28, -60
-28, 67
-88, 4
34, -13
-69, -8
20, -89
18, -41
-88, 56
34, 45
-48, -100
75, 42
-84, -73
-48, -31
64, -38
-99, 18
73, 97
-75, 53
12, 86
-85, -47
-38, -48
88, 5
-31, -18
82, -52
69, -98
-88, -36
27, 14
-29, -25
58, -40
-52, 92
80, -53
-45, -72
98, 90
9, -9
43, -2
-29, -93
29, 93
-6, -33
90, -23
-46, 80
-38, -74
-43, -84
-34, 80
51, -85
-29, -2
-9, -60
1, 15
-58, 74
-37, 3
-92, 13
70, 3
-22, -8
9, -96
-64, -22
31, -77
-22, 21
-35, 54
-36, -41
-40, -68
15, -39
-12, -75
38, 9
55, 61
-2, -59
-8, -4
-52, -79
23, 83
24, 29
-15, 62
-53, 56
-30, 75
-68, 41
92, 60
-78, 69
29, -67
-32, 6
-65, -7
95, -69
-54, 38
94, 51
-27, 89
-61, 56
-49, 16
52, 15
70, 43
28, 5
84, 18
1, -23
11, -70
16, 91
85, -56
-17, -92
-10, 43
76, 17
74, -2
-32, -62
53, 93
-77, -25
-86, -74
-1, -59
83, 57
64, -11
50, -66
-85, 27
-18, -1
-19, -47
-81, 77
66, -12
27, 40
-55, -76
-41, -46
-76, 95
51, -57
-85, -31
-20, 62
-23, 33
-8, 9
-70, -60
-42, 61
-4, 65
41, 82
-89, 61
-16, 72
-29, -85
-44, 6
-4, 17
-24, -17
-88, -37
-38, -37
94, 3
51, -35
-41, 24
-78, 50
-55, -9
-18, -28
-41, 17
71, -68
-81, 65
-74, -36
-70, -44
22, 41
-20, -50
-73, 53
-34, 17
-34, -11
-36, 26
-83, 21
61, 83
69, 68
-21, 9
-21, -72
-55, -91
-77, -4
29, -63
-86, -51
-47, 10
36, 83
46, 61
20, 15
84, 54
-55, -71
-31, 65
56, 45
76, 22
-87, -34
18, -100
82, -11
8, -88
41, -91
-82, -34
-64, -79
55, 73
19, 39
27, -11
9, -95
72, -83
82, -9
72, 44
-40, -11
14, -100
-86, 90
-33, 1
31, 12
13, 91
-93, 83
92, 17
-94, 50
-98, -76
-9, 85
57, -32
-87, 54
