10, 31
-22, -53
-2, 86
29, -48
-18, -63
-78, 69
-3, 53
-41, -31
31, 52
58, 50
-100, -35
-17, -20
-86, -8
40, -56
58, 45
-84, -32
-80, 32
-42, 94
3, 83
11, -31
51, 1
-6, -34
-55, -43
-51, -22
-5, -3
-47, -3
47, 84
20, -45
45, -59
91, -30
-33, 80
22, 43
-46, -50
-49, -35
20, 27
-19, 65
1, -75
-56, 3
41, -16
5, 6
-56, 51
18, -40
79, 47
-85, -52
10, -28
-15, -19
-66, -8
-75, -35
90, -23
67, -95
-9, -48
66, -44
97, 93
16, 10
-74, -81
-85, -33
32, -64
65, 23
58, -8
-15, -96
-58, -1
-79, 54
27, 25
58, -19
-32, 27
30, -4
-69, 66
12, -1
-1, -51
-54, -92
67, -23
49, 10
-29, -25
7, -36
-13, 30
-68, 12
55, 55
0, 5
98, -89
38, -42
21, -38
-74, -2
-30, 35
34, 58
-9, 3
95, 47
-42, -34
49, -63
-75, 14
-30, 75
-62, 7
56, -19
-31, 88
12, 33
93, 87
3, -62
4, 18
-85, -31
22, -25
-17, 14
19, -23
-32, -1
8, -30
60, 22
-75, 82
-19, -36
26, 43
-57, -8
-37, -33
-8, -32
37, 50
56, -55
16, -10
37, -42
48, 70
74, 40
-5, -47
47, 43
79, -27
-1, 32
-9, -30
41, -56
-21, 13
-63, 12
-65, 56
-43, -13
-99, 29
-63, 3
32, 88
9, 23
-30, 36
9, 14
-57, 95
-65, -56
-86, -85
29, -34
60, -6
-20, 8
15, 79
-36, -33
-14, 4
10, 25
-60, 18
-29, -1
30, -94
-69, -53
-3, 93
13, 28
38, -6
10, -12
28, -70
27, -39
-79, -39
-1, 20
89, 37
6, 30
-58, -68
-35, 26
-54, 85
71, -2
71, 61
56, 30
50, 75
-63, -27
4, -11
-7, -77
1, -11
84, -53
-38, 2
-67, 35
21, 74
12, 39
-19, -40
5, -10
16, -9
5, -40
26, -7
64, -87
-39, 33
12, -35
-51, -87
-12, 13
-44, -5
-10, 30
53, -28
62, 44
16, -61
49, -68
-55, -41
29, 5
-4, 15
13, 41
-4, -10
-100, -89
-8, -31
21, -26
-3, -77
-51, 40
-32, -2
-58, -19
-42, 0
96, 56
-9, -70
-10, 23
-13, -28
18, 9
89, 48
38, 3
-52, 7
-54, 37
-29, -31
-21, 22
-21, 2
-11, -30
50, 63
42, 33
17, 39
-56, 20
-4, -66
47, -1
30, 94
20, -13
-57, 27
-15, 90
-42, 38
-24, 61
28, 67
-7, 37
49, -18
-71, -48
-20, -49
37, 92
-21, -8
-86, -8
-74, 50
-44, -48
-1, -8
17, 3
55, 47
25, 21
9, -84
-34, 42
57, -18
70, -36
65, 82
-76, 33
41, 2
31, -41
15, 7
-6, -42
60, 9
69, 4
-7, -35
73, 19
51, -38
-28, 59
-86, 78
-80, -3
2, -90
27, 28
3, 10
66, -5
41, 29
-20, 51
18, 60
-89, 12
26, 10
-44, -6
-63, -30
-41, -90
-20, -50
-26, 33
-60, 32
-7, 52
89, 48
99, 44
-30, 29
-35, 4
-52, -12
12, -35
-97, -8
-21, 14
-14, 18
16, -42
96, 36
35, 26
-95, 41
-87, 35
25, 22
20, -35
-14, -24
-44, -61
24, 18
-22, -5
12, 11
-59, 6
46, -76
17, -23
2, 22
-13, 25
17, 95
-4, 78
-30, 55
-22, 1
-43, -14
-3, 41
79, -31
14, 34
17, 40
45, -7
-22, 89
-25, 36
73, 45
-80, -16
-14, 33
67, 47
2, -29
11, -7
-39, -25
33, 70
10, -15
68, -58
-34, -32
-87, -35
44, -67
24, 19
-5, -21
-17, -79
23, -43
-13, -18
63, -13
33, -39
49, -25
-62, 94
52, -26
95, -86
3, -14
-90, 22
63, -5
30, -22
-38, -11
13, 76
-46, 82
-70, 39
60, -15
58, -7
25, 63
37, 11
30, 67
-85, 40
64, -4
-21, 47
-62, 19
-42, -12
15, 38
-51, 9
-22, -52
-7, -30
39, 10
57, -62
-55, 63
-2, 45
37, 13
6, -8
-69, 85
-8, -59
83, 13
44, -68
-11, -38
-84, 30
-17, -79
26, -73
-32, 11
-2, 11
63, -10
35, -55
46, -16
11, 75
-44, -15
39, 94
-100, 28
-46, -48
-48, 37
-89, 33
-27, 48
-95, 7
1, 70
-15, 28
