-1, -61
-81, -43
-80, 76
11, -31
-92, -88
-56, -88
-83, 98
-74, -38
-77, -42
16, 2
-39, -7
-42, 95
11, 59
-72, -20
-28, 2
-79, -99
-95, 9
-90, -34
-32, 75
-16, 59
-5, -78
-28, -8
62, -55
56, 49
-90, 81
4, -66
-54, 69
-44, 57
12, 88
3, -68
42, 72
73, -79
6, 75
55, 68
-40, 8
-47, -74
-61, 61
40, 51
-64, 21
32, 38
82, -2
-54, -80
-96, -21
55, 71
25, -98
-71, -55
28, 93
35, -99
9, -6
-39, -63
-81, -93
-48, 90
21, 17
-69, -32
24, 4
-11, -18
61, -38
-74, 83
87, 84
-50, -94
-93, -3
67, 76
60, -99
70, -34
32, -84
8, -59
0, -26
-62, 6
-14, 86
-1, -69
-91, 43
-82, 4
-47, 27
-32, -88
15, -83
34, 25
-88, 12
-93, -68
-91, 3
-66, -3
-48, 89
-82, 7
-39, 53
20, 18
-57, 16
-4, 56
-73, 98
-84, -53
70, -29
-96, -66
95, 91
58, 35
79, 89
-6, 26
94, -90
71, 80
24, 68
-85, -54
-17, -85
12, 72
-37, -69
-36, -85
36, 27
-49, -16
27, 89
-18, -40
-25, 18
-86, 77
-52, -65
-78, 43
18, 96
-93, -3
54, 51
-39, 73
-70, -2
-62, -86
0, -57
43, 40
-54, 92
-87, 21
-43, -45
-12, -42
-20, 78
-33, -15
-17, -50
-70, -61
93, -71
-98, -66
39, 13
-83, 53
-81, -11
-99, -61
-95, -58
-5, 48
-88, -62
-54, 85
9, 73
-30, 2
52, -25
-53, -26
-22, 17
-97, -10
53, -15
-21, -64
94, -17
81, -54
-89, 21
-29, -65
22, 94
-8, 84
16, -83
-34, 5
-83, 72
-65, 22
-74, -86
-36, 9
-75, -48
-77, -77
-9, -2
66, 46
-27, -79
-90, 87
37, 93
8, -73
-3, 98
-40, 96
69, 53
-30, 47
35, -77
-46, 62
24, 40
-44, -47
-91, 10
-69, 19
85, -87
-91, -86
-14, -26
27, -90
-18, 31
-11, 86
-96, -29
-16, -14
12, 44
-82, -27
26, 50
-54, 98
13, -14
53, -61
49, -38
-49, -7
-95, 65
46, 13
76, -99
44, 1
30, 2
12, 18
-16, -77
27, -49
30, -91
-79, 87
-82, 3
-53, 14
-32, -85
48, -73
53, -25
-36, 41
73, -45
-72, 45
-57, -3
-45, -45
-85, 40
-72, 90
25, 10
-42, 23
52, -91
