23, -53
-35, 24
-92, 62
18, 29
-77, -12
-1, -48
-80, 14
-32, -52
50, -36
81, 37
-40, 71
23, -7
-97, -32
-54, -74
2, -24
-73, -92
-58, 56
-25, 17
-86, 52
57, -20
-34, -70
-41, 92
33, -28
66, -40
56, -68
-12, -98
22, -15
-75, -26
-48, -86
-5, -15
37, 13
19, 5
16, -14
45, 22
29, -75
17, -13
70, 59
-100, 95
-63, -62
-100, -96
8, -3
-94, -42
-67, 31
-63, -54
31, -60
-48, -93
19, 85
3, -64
49, 16
-17, -62
37, -4
-86, -12
99, 91
-17, 70
84, 49
-21, -66
-26, 79
-9, -32
-5, 23
4, -34
-20, -84
16, -85
78, -83
43, -96
-43, -73
82, -48
-93, -72
-58, 11
42, -57
43, -76
41, 46
-8, -62
0, -79
-67, -84
-54, 48
-66, -93
35, 22
-94, -80
-35, 26
-96, 91
16, 99
-73, 65
46, 44
0, -59
-42, -11
-81, -63
-88, 80
-21, -86
-6, -78
-5, -52
-98, 15
-56, 67
-2, 75
-46, -32
75, -77
-91, -53
9, -45
-74, 4
-16, 20
-4, 87
-25, -100
11, -41
-62, 47
83, -65
87, -14
-17, 96
-93, 52
74, -55
-77, 2
-20, 42
29, 25
89, -65
47, -31
-32, 79
8, 74
-91, 14
-80, 40
-25, -8
-76, -14
-26, -10
-86, -46
99, -85
-84, -16
74, 78
-51, -34
60, -53
40, -95
6, 70
-40, -75
-64, -47
-82, 55
0, 48
17, -56
-42, 61
4, -63
-69, -15
-72, 86
-32, 98
85, 69
-63, -5
55, -37
25, 66
-21, -67
-52, -58
-30, -68
-31, 82
-93, -85
-5, 30
16, 31
3, 72
-11, -89
-81, 64
-35, 36
-63, 69
-4, 57
-39, 60
-78, -4
-53, -54
-22, -38
40, 42
-8, -77
7, -68
58, 77
-50, 32
-100, 46
50, -63
81, 61
16, -28
22, 62
-63, 62
-10, 70
-54, 74
91, -38
-31, -54
-85, -90
-14, -39
-39, -14
49, -64
-68, 96
84, 77
-59, -36
-98, -91
-85, 30
-58, -23
91, -55
-50, 53
-14, -51
59, -6
34, 22
18, 32
-97, -3
-59, 2
-100, -58
20, -87
2, -46
59, -78
65, -34
-1, -7
31, -66
7, 95
-22, -14
41, -82
-14, -29
-7, -80
52, 27
-82, 29
11, 19
8, 31
-99, 81
52, 92
-86, -67
72, -84
58, 51
-7, 17
-43, -22
-46, 16
-84, 42
-39, -86
-17, -41
34, -37
-87, 69
93, 46
-83, 76
-51, 78
-63, -93
-74, -44
31, 85
-25, 68
-31, 71
4, -63
-88, 13
-90, 25
-68, -16
-78, 80
95, 41
-92, 5
52, 41
77, 80
-77, -53
-71, -36
75, 21
-34, 94
-80, -70
91, -56
-99, 2
-25, 95
