-34, -51
-65, 26
-42, 86
90, 3
-47, 79
70, 16
-57, 95
-64, -30
53, 82
-100, -14
-18, 90
-74, 15
2, -19
-79, -97
86, -49
59, 28
-39, 40
-38, 47
41, -35
-5, -87
-45, -22
-91, -22
-61, 33
59, -79
89, -65
-17, 38
40, -67
99, 77
-85, 14
63, 80
-39, 18
27, -9
10, 64
-98, -1
-85, -47
-63, 2
72, -84
32, 95
8, -2
-35, -69
49, -10
-46, 67
3, 32
52, 10
80, -100
-97, -8
50, -79
-32, -66
69, -26
-60, 78
60, -93
37, -78
44, 15
-51, 38
39, -73
13, 73
-49, -56
-39, -48
-18, 23
-52, 37
-94, -12
-65, 12
-17, 13
80, -57
